open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758240000000,4585.32,4592.65,4585.31,4592.19,7906.444,1758240299999,36287540.47437,8831,5615.961,25774955.92762,0
1758240300000,4592.19,4592.19,4587.13,4589.99,4561.725,1758240599999,20934549.87829,9050,1700.343,7804245.06198,0
1758240600000,4589.98,4589.99,4585.38,4587.67,3629.695,1758240899999,16651385.90070,7927,1817.842,8339077.36672,0
1758240900000,4587.67,4599.00,4587.12,4592.99,6831.614,1758241199999,31388256.31257,11431,4474.564,20558617.21358,0
1758241200000,4593.00,4597.23,4591.51,4593.55,5829.553,1758241499999,26783989.72418,10026,4022.405,18479966.66833,0
1758241500000,4593.55,4599.95,4593.25,4597.94,4499.120,1758241799999,20682972.85203,9460,2773.795,12751121.17715,0
1758241800000,4597.94,4602.79,4596.78,4601.10,7907.536,1758242099999,36372380.58336,10122,4444.061,20443038.60510,0
1758242100000,4601.11,4611.00,4601.10,4608.49,16359.322,1758242399999,75359165.95294,17354,11614.761,53504592.24430,0
1758242400000,4608.49,4609.35,4605.75,4607.86,5985.032,1758242699999,27575202.11179,9018,2007.783,9250642.35213,0
1758242700000,4607.86,4610.00,4601.33,4604.34,8287.598,1758242999999,38165596.95066,12758,2322.247,10694522.43327,0
1758243000000,4604.34,4607.00,4600.25,4605.18,7460.436,1758243299999,34348210.73874,9288,3300.047,15192100.28612,0
1758243300000,4605.19,4608.00,4602.60,4607.48,3846.887,1758243599999,17714881.66535,8163,1841.302,8479376.18747,0
1758243600000,4607.48,4609.00,4603.37,4609.00,4782.839,1758243899999,22034646.53743,9223,2684.764,12369119.35904,0
1758243900000,4608.99,4610.59,4603.38,4605.24,11921.013,1758244199999,54924852.66504,13204,5914.678,27248597.80730,0
1758244200000,4605.23,4606.59,4598.72,4601.16,17324.565,1758244499999,79726987.53163,12228,7848.948,36115324.54211,0
1758244500000,4601.16,4609.09,4596.50,4608.65,10090.317,1758244799999,46439085.18958,11235,6028.523,27752219.04634,0
1758244800000,4608.64,4610.87,4604.93,4608.03,6481.535,1758245099999,29869446.57009,9867,3011.676,13878261.73272,0
1758245100000,4608.02,4616.00,4607.88,4615.00,15969.518,1758245399999,73651724.67294,13832,10743.050,49549585.90045,0
1758245400000,4615.00,4619.50,4611.97,4612.57,13499.982,1758245699999,62331343.61358,15540,7726.923,35677918.04454,0
1758245700000,4612.58,4614.13,4608.58,4608.59,6683.000,1758245999999,30812409.47535,9877,2536.000,11691315.28012,0
1758246000000,4608.58,4610.20,4602.39,4603.59,7789.161,1758246299999,35870282.33813,9693,2850.994,13128724.62491,0
1758246300000,4603.60,4606.08,4598.88,4599.61,5832.175,1758246599999,26835296.55068,9652,1919.224,8831114.94772,0
1758246600000,4599.60,4606.34,4598.53,4606.00,4944.283,1758246899999,22747606.32645,6953,2767.979,12735955.95827,0
1758246900000,4606.00,4608.53,4602.39,4604.92,3532.261,1758247199999,16267728.82198,8232,1937.009,8920912.26336,0
1758247200000,4604.91,4610.04,4602.46,4610.03,4349.936,1758247499999,20040242.64942,9174,2288.204,10543127.67337,0
1758247500000,4610.03,4613.69,4601.67,4602.30,5737.728,1758247799999,26440741.56569,12881,2794.777,12880598.54186,0
1758247800000,4602.29,4602.96,4595.00,4596.01,9520.343,1758248099999,43783345.15060,12586,2120.617,9751942.48136,0
1758248100000,4596.01,4600.00,4595.47,4596.05,3045.726,1758248399999,14002904.50753,7982,1553.699,7143136.66752,0
1758248400000,4596.04,4596.24,4590.31,4590.85,10366.076,1758248699999,47611049.54546,13611,2227.741,10231329.36425,0
1758248700000,4590.85,4592.92,4587.61,4590.02,8340.278,1758248999999,38282049.60262,11742,3845.716,17652989.08055,0
1758249000000,4590.01,4593.00,4586.52,4586.97,6517.874,1758249299999,29910959.74202,10234,2906.183,13338122.93045,0
1758249300000,4586.96,4595.50,4586.96,4594.69,4791.317,1758249599999,22006642.08511,8474,2989.690,13731578.72934,0
