open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762300800000,3285.28,3300.00,3276.60,3280.93,26514.326,1762301099999,87177599.68771,64601,13317.689,43818734.70233,0
1762301100000,3280.93,3286.44,3271.17,3272.47,15762.773,1762301399999,51647365.75429,47476,7146.424,23420530.49296,0
1762301400000,3272.48,3276.02,3269.19,3270.72,12297.685,1762301699999,40245963.65913,33318,4553.133,14901240.22021,0
1762301700000,3270.73,3281.53,3258.74,3281.27,28801.847,1762301999999,94110028.57515,57796,10255.873,33537093.42740,0
1762302000000,3281.27,3287.50,3267.18,3268.33,17007.723,1762302299999,55745115.88161,48566,7209.114,23640700.03708,0
1762302300000,3268.32,3268.52,3249.58,3252.95,35133.284,1762302599999,114460250.06575,59327,16595.682,54073526.56652,0
1762302600000,3252.96,3257.31,3242.00,3248.80,40316.732,1762302899999,131037143.14187,64500,22154.383,72026083.54608,0
1762302900000,3248.79,3257.34,3239.00,3248.81,25446.182,1762303199999,82657271.54298,58500,12195.833,39628476.49503,0
1762303200000,3248.81,3248.82,3227.66,3227.72,22336.590,1762303499999,72267445.42904,53030,6935.871,22438654.59410,0
1762303500000,3227.73,3237.59,3227.21,3233.55,24203.543,1762303799999,78207662.86426,40787,10936.078,35350099.66542,0
1762303800000,3233.55,3246.30,3228.52,3244.80,22225.928,1762304099999,71922784.13129,37956,13780.975,44606708.91916,0
1762304100000,3244.81,3248.27,3237.11,3239.03,14961.888,1762304399999,48512503.20744,36446,6741.754,21863017.06900,0
1762304400000,3239.04,3241.00,3214.09,3215.68,22810.666,1762304699999,73604423.13030,53499,7568.093,24421078.03165,0
1762304700000,3215.69,3222.68,3199.03,3206.47,47360.469,1762304999999,151965932.42396,77593,16117.111,51720436.98282,0
1762305000000,3206.47,3226.59,3206.47,3223.14,27482.642,1762305299999,88410468.61266,57211,15175.621,48803274.17348,0
1762305300000,3223.15,3224.14,3185.18,3189.23,41735.963,1762305599999,133519794.49083,84241,12697.898,40623813.85036,0
1762305600000,3189.22,3201.99,3174.01,3182.52,46163.083,1762305899999,147112330.74170,81034,17165.905,54722853.27584,0
1762305900000,3182.53,3188.47,3165.41,3179.13,44408.485,1762306199999,141012641.40501,93351,19137.125,60770826.16676,0
1762306200000,3179.12,3204.59,3171.59,3185.27,52164.784,1762306499999,166271655.52342,105039,30588.751,97506385.29310,0
1762306500000,3185.28,3198.01,3167.01,3168.57,42546.360,1762306799999,135473152.49734,98028,19332.385,61567713.55117,0
1762306800000,3168.58,3190.23,3167.97,3179.68,30562.422,1762307099999,97128457.73344,80866,16065.846,51057560.10428,0
1762307100000,3179.67,3217.00,3176.16,3211.00,49573.088,1762307399999,158782561.27237,98534,31119.311,99688662.19776,0
1762307400000,3210.99,3239.38,3205.23,3238.71,50232.773,1762307699999,161851455.92683,95010,29487.684,95025588.06673,0
1762307700000,3238.71,3253.61,3233.44,3241.91,55354.021,1762307999999,179522953.11832,92156,32765.139,106273387.00878,0
1762308000000,3241.90,3279.22,3241.59,3266.86,58081.069,1762308299999,189516291.16045,114437,35082.773,114450043.00814,0
1762308300000,3266.85,3284.80,3265.43,3270.14,43844.432,1762308599999,143678375.72333,90934,22327.270,73168418.36587,0
1762308600000,3270.14,3277.50,3253.71,3264.27,34196.670,1762308899999,111644191.50311,84846,13943.369,45528829.05744,0
1762308900000,3264.26,3278.76,3250.00,3274.92,24576.807,1762309199999,80195836.72310,77860,12878.934,42044379.84076,0
1762309200000,3274.91,3280.89,3264.12,3277.92,24008.485,1762309499999,78569901.10303,75965,10891.341,35648042.54868,0
1762309500000,3277.92,3277.92,3258.24,3265.00,15921.891,1762309799999,51985238.73011,46658,9353.248,30539784.64429,0
