open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773465000000,2091.96,2092.99,2091.41,2091.74,9135.312,1773465299999,19111308.03423,8280,2947.923,6166943.85414,0
1773465300000,2091.74,2091.83,2089.20,2091.00,3909.427,1773465599999,8173069.90311,8049,2213.713,4627886.95444,0
1773465600000,2091.00,2093.30,2090.52,2092.15,7250.247,1773465899999,15167074.95911,9053,3066.258,6414281.25250,0
1773465900000,2092.15,2093.54,2091.23,2091.38,3465.883,1773466199999,7251765.02569,4497,1202.133,2515401.65583,0
1773466200000,2091.39,2091.67,2085.70,2086.64,17318.212,1773466499999,36176851.58952,17867,6014.237,12562847.33998,0
1773466500000,2086.65,2089.79,2084.34,2089.40,11241.911,1773466799999,23457464.45070,15310,4541.725,9479607.27261,0
1773466800000,2089.41,2089.46,2087.44,2089.10,3994.450,1773467099999,8342592.86697,6115,1728.736,3610916.84975,0
1773467100000,2089.10,2089.81,2088.04,2089.40,3783.813,1773467399999,7904518.48033,6920,1937.331,4047307.69119,0
1773467400000,2089.40,2091.85,2088.18,2090.29,7873.743,1773467699999,16455998.86878,8612,4364.287,9121692.54336,0
1773467700000,2090.29,2091.48,2090.00,2091.30,4549.562,1773467999999,9511551.60911,5988,2569.011,5371060.88562,0
1773468000000,2091.30,2091.30,2087.25,2087.42,7655.497,1773468299999,15991257.70572,11427,2631.941,5498502.91080,0
1773468300000,2087.42,2088.81,2087.42,2088.37,2323.754,1773468599999,4852450.79760,4600,1249.743,2609718.79064,0
1773468600000,2088.37,2088.38,2087.12,2087.79,3188.911,1773468899999,6657517.47819,5668,1508.800,3150068.77449,0
1773468900000,2087.79,2087.80,2082.10,2083.75,20493.442,1773469199999,42714045.75370,23611,7540.912,15717607.84177,0
1773469200000,2083.75,2086.12,2082.00,2082.63,11138.930,1773469499999,23209901.60056,16117,5344.902,11139586.16483,0
1773469500000,2082.63,2085.00,2080.30,2084.01,14897.877,1773469799999,31025923.95156,19973,6551.030,13644955.98601,0
1773469800000,2084.00,2084.62,2078.27,2079.02,24448.623,1773470099999,50879069.28160,23500,8082.871,16819782.05344,0
1773470100000,2079.02,2080.97,2072.41,2073.51,46455.074,1773470399999,96438303.23646,48846,17185.679,35676989.43617,0
1773470400000,2073.51,2076.44,2067.13,2074.29,55276.500,1773470699999,114523701.58446,51561,25604.744,53059000.92756,0
1773470700000,2074.30,2078.42,2073.49,2077.34,17906.397,1773470999999,37178994.45493,27750,12013.891,24942284.59029,0
1773471000000,2077.35,2077.74,2076.00,2076.38,7441.208,1773471299999,15455262.21786,10645,3145.503,6533221.32020,0
1773471300000,2076.38,2078.30,2076.24,2077.16,5313.184,1773471599999,11038452.63241,7988,3152.051,6548550.89489,0
1773471600000,2077.16,2078.57,2076.38,2077.48,6987.282,1773471899999,14517555.63576,10420,4089.576,8497122.16285,0
1773471900000,2077.48,2077.94,2074.11,2077.78,15917.444,1773472199999,33047090.46850,15688,6683.957,13878499.88781,0
1773472200000,2077.78,2078.44,2077.00,2078.01,8416.927,1773472499999,17489150.46152,10086,4249.306,8829451.37215,0
1773472500000,2078.01,2078.01,2076.70,2077.08,4243.471,1773472799999,8814992.42384,6284,1910.587,3968900.68138,0
1773472800000,2077.08,2077.20,2074.69,2075.63,4442.254,1773473099999,9221170.43902,6934,1082.348,2246693.71621,0
1773473100000,2075.64,2078.77,2075.64,2078.66,6865.208,1773473399999,14265954.39984,7811,4357.459,9054763.16257,0
1773473400000,2078.66,2079.43,2077.24,2078.46,5793.503,1773473699999,12042758.67452,8839,3508.290,7292556.81529,0
1773473700000,2078.47,2078.47,2075.05,2077.38,6175.683,1773473999999,12821992.82303,8315,2386.385,4954116.43044,0
1773474000000,2077.39,2078.00,2075.21,2077.80,5048.331,1773474299999,10483963.08351,8689,2653.645,5510826.11748,0
1773474300000,2077.80,2077.80,2075.43,2077.11,4486.676,1773474599999,9318489.67344,8051,1252.573,2601687.42209,0
1773474600000,2077.11,2078.00,2075.39,2075.70,3746.730,1773474899999,7781407.72137,7480,1356.528,2817541.47086,0
1773474900000,2075.71,2077.53,2075.70,2076.30,3153.636,1773475199999,6549079.31587,5056,1389.060,2884620.95844,0
1773475200000,2076.30,2077.16,2075.00,2076.45,5973.389,1773475499999,12400581.37353,8845,3427.031,7114908.46439,0
1773475500000,2076.45,2079.01,2076.23,2078.19,7742.782,1773475799999,16090275.96178,9470,4140.594,8604351.45459,0
1773475800000,2078.18,2079.99,2078.10,2079.37,5293.171,1773476099999,11005040.98521,6339,2870.409,5967952.21042,0
1773476100000,2079.37,2079.80,2076.00,2076.25,6481.775,1773476399999,13470368.82287,7655,2526.011,5250311.48086,0
1773476400000,2076.26,2077.95,2076.00,2077.25,3520.973,1773476699999,7312640.89532,5003,1687.232,3504429.79323,0
1773476700000,2077.25,2080.22,2077.00,2078.25,10961.190,1773476999999,22780729.75805,9512,6319.143,13133627.88539,0
1773477000000,2078.24,2078.52,2075.68,2077.73,5920.150,1773477299999,12296001.85990,7730,2425.466,5037628.76554,0
1773477300000,2077.74,2077.74,2073.38,2074.28,10070.724,1773477599999,20895942.63189,11950,3027.844,6282736.11571,0
1773477600000,2074.28,2074.29,2071.48,2072.89,9711.157,1773477899999,20131880.33910,12055,5404.603,11204911.80984,0
1773477900000,2072.90,2074.14,2071.90,2071.92,6097.164,1773478199999,12638900.43227,7865,2521.114,5226259.31480,0
1773478200000,2071.91,2073.67,2071.48,2073.49,9482.315,1773478499999,19655690.67722,9073,5248.182,10879355.08660,0
1773478500000,2073.48,2074.30,2072.76,2073.20,5247.680,1773478799999,10880716.80215,6676,3286.988,6815467.31052,0
1773478800000,2073.19,2075.40,2072.48,2075.40,8608.408,1773479099999,17853313.90012,7809,5460.504,11325526.70110,0
1773479100000,2075.39,2076.83,2075.39,2076.09,3476.869,1773479399999,7217579.56723,5452,2157.058,4477748.95347,0
1773479400000,2076.08,2076.20,2073.96,2076.12,5228.178,1773479699999,10849641.76471,7369,1784.283,3703162.22896,0
1773479700000,2076.12,2076.12,2073.34,2074.93,3882.686,1773479999999,8054963.16439,7260,1628.280,3377755.58029,0
1773480000000,2074.93,2075.13,2073.58,2074.67,1996.032,1773480299999,4140051.37169,4075,1002.962,2080255.00211,0
1773480300000,2074.66,2075.65,2074.52,2075.37,3479.042,1773480599999,7219687.18160,5081,1755.618,3643108.79319,0
1773480600000,2075.38,2076.20,2073.22,2073.65,5844.661,1773480899999,12127673.64340,8211,2044.318,4242081.27261,0
1773480900000,2073.65,2074.47,2071.00,2073.29,13013.212,1773481199999,26968775.47013,12319,4760.899,9868980.24853,0
1773481200000,2073.28,2074.01,2072.90,2074.00,1649.768,1773481499999,3420663.84681,2642,1046.725,2170371.49533,0
1773481500000,2074.01,2074.13,2062.47,2065.30,55482.604,1773481799999,114619756.58582,41576,21111.526,43606401.78179,0
1773481800000,2065.30,2068.81,2064.86,2066.62,14182.920,1773482099999,29314071.71167,15531,8729.004,18043059.23671,0
1773482100000,2066.62,2067.86,2065.93,2066.11,7500.174,1773482399999,15501982.16054,9428,2950.155,6098040.16678,0
1773482400000,2066.11,2067.70,2065.40,2066.93,10413.570,1773482699999,21523564.14687,13149,5212.383,10773440.63388,0
1773482700000,2066.93,2067.88,2066.40,2066.59,5005.875,1773482999999,10348487.87810,5852,2507.204,5183498.78074,0
1773483000000,2066.58,2067.69,2064.31,2066.86,5504.736,1773483299999,11372432.21637,9644,1908.102,3942565.97010,0
1773483300000,2066.85,2066.86,2062.72,2065.03,5757.415,1773483599999,11888602.44589,11213,2388.054,4930916.81460,0
1773483600000,2065.03,2066.10,2064.59,2064.63,4305.827,1773483899999,8893077.00777,6186,2174.056,4490321.70040,0
1773483900000,2064.63,2065.49,2063.90,2064.50,6002.350,1773484199999,12393022.88989,6967,2918.719,6026391.54856,0
1773484200000,2064.50,2065.10,2060.09,2063.24,25268.627,1773484499999,52096171.82952,23384,8959.784,18472632.53548,0
1773484500000,2063.23,2064.50,2061.14,2063.05,13227.887,1773484799999,27283550.95407,15595,5771.587,11905213.97754,0
1773484800000,2063.06,2065.30,2062.60,2064.17,7254.823,1773485099999,14977168.56479,8477,5045.825,10417045.78036,0
1773485100000,2064.17,2064.80,2062.58,2063.68,6690.435,1773485399999,13807725.23965,7345,3061.756,6318636.82723,0
1773485400000,2063.69,2065.80,2063.68,2065.49,9406.862,1773485699999,19424317.11392,8563,6442.959,13304182.14831,0
1773485700000,2065.48,2065.93,2064.86,2065.01,4836.768,1773485999999,9989617.87540,5802,2614.552,5400001.50553,0
1773486000000,2065.01,2068.14,2064.48,2068.14,12087.767,1773486299999,24977907.72984,11989,7967.040,16463312.93267,0
1773486300000,2068.14,2069.50,2067.24,2069.11,10182.381,1773486599999,21061459.10006,10725,5757.315,11908387.04906,0
1773486600000,2069.10,2069.26,2068.73,2069.15,4526.918,1773486899999,9366261.87007,4796,2859.354,5916062.49404,0
1773486900000,2069.15,2069.65,2068.66,2068.85,4873.998,1773487199999,10085174.55339,5453,2475.978,5123361.75712,0
1773487200000,2068.85,2069.58,2068.17,2069.58,3358.306,1773487499999,6948237.54152,4739,1908.212,3948119.48698,0
1773487500000,2069.58,2073.83,2069.57,2072.32,18344.147,1773487799999,38010657.38497,15922,12039.259,24945229.31288,0
1773487800000,2072.32,2072.87,2071.44,2072.85,8556.996,1773488099999,17732276.90754,7677,5479.712,11355553.36508,0
1773488100000,2072.86,2074.07,2072.50,2074.07,5690.152,1773488399999,11796576.30118,6858,4020.670,8335477.13207,0
1773488400000,2074.07,2075.54,2073.34,2074.18,9923.688,1773488699999,20586801.63448,9042,6214.640,12892297.43425,0
1773488700000,2074.17,2075.58,2073.76,2074.78,8690.635,1773488999999,18029774.30099,8359,3950.715,8196249.55160,0
1773489000000,2074.77,2075.34,2072.87,2073.35,7902.486,1773489299999,16391389.59013,8266,3701.622,7678229.01853,0
1773489300000,2073.35,2073.36,2070.00,2072.65,13151.482,1773489599999,27244222.84249,9260,4326.158,8962346.40463,0
1773489600000,2072.65,2077.30,2071.90,2074.99,18796.271,1773489899999,38996605.14914,18795,12387.143,25698768.24996,0
1773489900000,2074.99,2076.51,2074.63,2075.00,5761.356,1773490199999,11957583.48042,7971,2890.396,5999231.72763,0
1773490200000,2075.00,2075.64,2073.56,2074.83,5601.660,1773490499999,11620969.24847,8157,2478.685,5142456.95952,0
1773490500000,2074.82,2074.83,2073.39,2074.23,2240.483,1773490799999,4646817.73649,4870,864.979,1793953.54007,0
1773490800000,2074.23,2076.47,2073.85,2075.40,5582.192,1773491099999,11583883.46338,7040,2816.373,5844748.70591,0
1773491100000,2075.40,2075.71,2073.50,2073.51,4510.863,1773491399999,9358521.95310,5240,1511.176,3135360.00224,0
1773491400000,2073.50,2074.28,2070.59,2071.90,7373.445,1773491699999,15279680.90934,8458,1925.451,3988970.73475,0
1773491700000,2071.89,2071.90,2068.34,2069.74,14491.295,1773491999999,29992706.18833,14058,6503.950,13461183.41391,0
1773492000000,2069.74,2071.37,2069.66,2070.36,7446.567,1773492299999,15419682.97748,6452,4504.650,9327573.82857,0
1773492300000,2070.36,2073.66,2070.15,2073.01,6809.765,1773492599999,14112409.02541,7060,5189.746,10755367.55972,0
1773492600000,2073.01,2075.57,2072.66,2074.60,8969.915,1773492899999,18605146.84201,9941,5024.065,10421652.52862,0
1773492900000,2074.59,2075.59,2073.03,2074.33,4925.438,1773493199999,10216512.94878,6265,2411.866,5002932.82607,0
1773493200000,2074.33,2074.33,2072.39,2073.50,3459.133,1773493499999,7171757.83129,7393,1464.932,3037307.47023,0
1773493500000,2073.51,2073.67,2072.29,2072.79,3833.999,1773493799999,7947715.63997,5711,1229.661,2549084.14263,0
1773493800000,2072.79,2073.96,2071.66,2073.43,6497.828,1773494099999,13468333.62192,6824,4288.935,8890179.30999,0
1773494100000,2073.44,2078.42,2073.44,2077.79,11104.650,1773494399999,23054575.59092,13352,6889.649,14304273.72229,0
1773494400000,2077.79,2078.32,2076.28,2078.31,8140.282,1773494699999,16910766.26697,10615,4559.488,9472147.15547,0
1773494700000,2078.31,2079.55,2077.31,2077.73,6723.885,1773494999999,13973796.06084,8945,4007.166,8327955.49707,0
1773495000000,2077.73,2078.46,2076.38,2077.79,6147.532,1773495299999,12770777.43350,8391,2600.248,5401742.35204,0
1773495300000,2077.80,2078.00,2076.56,2077.87,4409.644,1773495599999,9159572.03931,6379,2274.247,4723843.62604,0
1773495600000,2077.87,2078.20,2077.05,2077.94,2888.395,1773495899999,6000972.79588,4450,1242.370,2581170.61507,0
1773495900000,2077.94,2077.95,2075.36,2076.25,5867.952,1773496199999,12183515.32479,7117,1449.849,3010329.88793,0
1773496200000,2076.26,2077.86,2075.35,2077.85,3541.638,1773496499999,7353257.57391,5617,2098.510,4357109.67435,0
1773496500000,2077.85,2078.59,2077.18,2077.22,2996.458,1773496799999,6226158.21549,5559,1686.943,3505231.04108,0
1773496800000,2077.23,2079.49,2076.30,2078.98,4186.514,1773497099999,8697598.96215,6766,2360.426,4904355.31094,0
1773497100000,2078.99,2079.41,2074.37,2074.37,5961.954,1773497399999,12384213.44350,9841,1906.082,3960680.11878,0
1773497400000,2074.38,2074.59,2071.51,2073.05,10075.513,1773497699999,20886923.86371,13989,4154.888,8613085.08539,0
1773497700000,2073.05,2074.67,2071.91,2073.39,5342.313,1773497999999,11075478.49146,7595,3327.784,6899149.04327,0
1773498000000,2073.39,2075.07,2073.39,2074.70,4183.437,1773498299999,8677844.08934,6590,2580.714,5353311.18688,0
1773498300000,2074.70,2077.32,2074.16,2077.06,3852.273,1773498599999,7996730.30980,6604,2550.483,5294604.26851,0
1773498600000,2077.07,2078.33,2072.74,2075.17,5674.824,1773498899999,11777158.78295,10211,2249.685,4669305.28864,0
1773498900000,2075.18,2075.73,2072.97,2073.72,3201.742,1773499199999,6641205.00990,5621,944.951,1960272.16657,0
1773499200000,2073.73,2074.21,2068.43,2069.42,13310.124,1773499499999,27556588.52755,16167,5312.263,10998117.66008,0
1773499500000,2069.43,2071.30,2069.26,2070.84,6411.498,1773499799999,13274760.94191,7732,3432.092,7106057.15993,0
1773499800000,2070.83,2072.82,2070.26,2072.01,4039.641,1773500099999,8368625.52022,5309,2800.133,5800856.45653,0
1773500100000,2072.01,2072.75,2069.80,2069.82,5548.648,1773500399999,11491165.30070,5913,1613.485,3341777.37373,0
1773500400000,2069.83,2073.89,2068.74,2071.86,8464.953,1773500699999,17529373.71176,11961,4581.423,9487703.47837,0
1773500700000,2071.87,2072.92,2070.90,2072.79,3308.475,1773500999999,6855438.68692,5494,2227.711,4616110.29854,0
1773501000000,2072.79,2074.83,2072.00,2073.43,7736.815,1773501299999,16041546.08022,8838,5010.905,10389518.48076,0
1773501300000,2073.43,2076.91,2073.43,2075.86,7186.072,1773501599999,14912481.98954,9706,4446.247,9226402.51653,0
1773501600000,2075.86,2076.62,2073.80,2074.91,5276.111,1773501899999,10948910.33521,6332,1676.632,3479190.78457,0
1773501900000,2074.91,2076.59,2073.85,2075.06,8417.673,1773502199999,17469257.10913,8189,3948.535,8194512.86510,0
1773502200000,2075.07,2075.07,2070.40,2072.21,9870.834,1773502499999,20455419.82503,13249,4086.096,8466881.48961,0
1773502500000,2072.21,2074.08,2070.69,2073.00,4593.877,1773502799999,9520775.34967,7495,3181.955,6594762.42537,0
1773502800000,2073.00,2073.15,2072.00,2072.53,2833.972,1773503099999,5873609.30837,4119,1520.877,3152181.64384,0
1773503100000,2072.54,2073.99,2071.83,2072.52,3049.998,1773503399999,6322179.38865,5672,1774.013,3677490.99117,0
1773503400000,2072.51,2075.12,2072.51,2073.68,2161.355,1773503699999,4482996.37177,5191,1253.933,2600842.56662,0
1773503700000,2073.68,2074.00,2073.31,2073.55,1908.341,1773503999999,3957190.05871,2674,1052.281,2182003.81706,0
1773504000000,2073.55,2073.59,2070.45,2071.74,6388.340,1773504299999,13236015.69166,10776,3541.313,7337767.45560,0
1773504300000,2071.73,2073.69,2067.58,2073.69,26989.729,1773504599999,55855162.64202,23956,10297.760,21312844.31213,0
1773504600000,2073.68,2073.69,2071.73,2072.30,2316.139,1773504899999,4800141.65692,4573,1150.394,2384072.97737,0
1773504900000,2072.30,2074.40,2071.84,2073.47,3433.482,1773505199999,7118087.95433,5505,2572.004,5331910.64036,0
1773505200000,2073.47,2073.67,2072.23,2073.34,1782.686,1773505499999,3695432.19619,3729,829.480,1719459.00817,0
1773505500000,2073.33,2074.78,2073.33,2074.21,3207.335,1773505799999,6653128.05192,4110,2084.301,4323548.48284,0
1773505800000,2074.20,2075.76,2074.13,2075.51,3696.722,1773506099999,7669840.66953,4292,2083.404,4322714.50719,0
1773506100000,2075.50,2076.44,2074.10,2074.11,4786.856,1773506399999,9935544.03448,6298,2470.341,5127649.26677,0
1773506400000,2074.11,2075.37,2073.88,2074.43,3966.326,1773506699999,8228296.74419,5240,2001.156,4151649.70672,0
1773506700000,2074.43,2076.14,2073.36,2075.86,4018.767,1773506999999,8338133.61048,5920,2468.915,5122697.15153,0
1773507000000,2075.85,2077.58,2075.60,2076.96,5164.146,1773507299999,10724508.24781,7837,3140.001,6521040.05744,0
1773507300000,2076.97,2077.04,2076.33,2076.35,1806.141,1773507599999,3750459.20630,3006,870.773,1808123.52841,0
1773507600000,2076.36,2076.36,2075.22,2075.37,3820.689,1773507899999,7931127.29191,4631,2455.082,5096245.50673,0
1773507900000,2075.37,2076.45,2075.22,2076.21,4605.966,1773508199999,9561508.55280,5315,2585.123,5366400.97592,0
1773508200000,2076.22,2077.00,2075.86,2076.42,4909.745,1773508499999,10194316.67014,4152,1817.906,3774708.73043,0
1773508500000,2076.42,2077.00,2074.50,2075.38,3639.149,1773508799999,7554153.16275,5466,1255.262,2606127.76791,0
1773508800000,2075.39,2075.96,2074.56,2075.44,1269.439,1773509099999,2634533.19001,2992,712.112,1477947.25317,0
1773509100000,2075.44,2077.31,2075.10,2076.92,6319.143,1773509399999,13118749.79196,5722,4520.587,9384713.10432,0
1773509400000,2076.93,2076.93,2074.42,2074.56,2050.633,1773509699999,4256572.23034,3780,586.934,1218401.02866,0
1773509700000,2074.55,2075.90,2074.55,2075.09,1526.370,1773509999999,3167861.79287,3461,682.818,1417052.34210,0
1773510000000,2075.09,2075.50,2074.68,2075.20,1955.013,1773510299999,4056500.53541,2516,930.347,1930386.31520,0
1773510300000,2075.19,2075.25,2073.76,2073.76,3575.842,1773510599999,7418155.36704,4646,1542.306,3199527.89274,0
1773510600000,2073.76,2073.77,2072.01,2072.34,5034.192,1773510899999,10434956.21987,6140,1628.856,3376718.64025,0
1773510900000,2072.33,2074.28,2072.15,2073.97,2641.215,1773511199999,5475769.46889,3641,1755.052,3638865.22496,0
1773511200000,2073.97,2073.97,2072.30,2073.17,2626.148,1773511499999,5444062.66092,5555,1414.314,2931869.70991,0
1773511500000,2073.17,2073.88,2072.66,2073.62,1845.171,1773511799999,3825589.01851,4138,975.677,2022943.53984,0
1773511800000,2073.61,2073.97,2072.50,2072.51,1695.403,1773512099999,3515375.19353,2831,869.239,1802367.01406,0
1773512100000,2072.50,2072.92,2071.70,2072.22,2199.990,1773512399999,4559025.22362,4115,1326.299,2748511.15488,0
1773512400000,2072.21,2072.93,2071.79,2072.90,1053.272,1773512699999,2182703.68540,2730,551.604,1143108.03358,0
1773512700000,2072.90,2073.79,2072.89,2073.08,1529.094,1773512999999,3170348.65828,2393,680.160,1410098.72218,0
1773513000000,2073.09,2075.85,2073.09,2075.85,2995.808,1773513299999,6215867.54582,3824,2292.028,4755479.21607,0
1773513300000,2075.85,2075.85,2074.28,2074.29,2980.128,1773513599999,6184736.90349,2554,738.307,1532078.65149,0
1773513600000,2074.29,2076.00,2074.08,2074.78,1679.140,1773513899999,3484284.63780,3236,1065.585,2211026.21625,0
1773513900000,2074.79,2076.00,2074.44,2075.99,1435.000,1773514199999,2977932.62150,2570,1026.850,2130837.26789,0
1773514200000,2075.99,2076.20,2075.34,2075.36,868.408,1773514499999,1802484.45278,1950,439.382,911991.53830,0
1773514500000,2075.36,2076.97,2075.36,2075.73,2982.871,1773514799999,6192861.18074,3493,1766.964,3668115.08314,0
