open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765065600000,3036.53,3037.61,3032.41,3037.61,3697.159,1765065899999,11218892.40015,9525,1497.615,4544952.95921,0
1765065900000,3037.63,3039.00,3034.20,3035.54,3519.591,1765066199999,10686664.91956,10081,1728.173,5247068.19953,0
1765066200000,3035.54,3037.34,3030.65,3032.82,3893.203,1765066499999,11811831.62809,9134,1330.249,4036414.38489,0
1765066500000,3032.81,3035.42,3031.11,3032.81,2426.140,1765066799999,7359867.13224,7387,923.382,2801263.34074,0
1765066800000,3032.80,3038.87,3032.51,3037.93,2720.617,1765067099999,8259645.05705,8533,1799.267,5462796.13755,0
1765067100000,3037.93,3040.52,3036.36,3038.82,5154.188,1765067399999,15660729.39797,10191,3225.279,9800084.30711,0
1765067400000,3038.82,3043.03,3038.16,3041.59,4864.606,1765067699999,14792077.22211,11206,2701.347,8214184.95171,0
1765067700000,3041.59,3046.01,3040.75,3044.53,5316.680,1765067999999,16184364.16058,11309,3121.251,9501593.60721,0
1765068000000,3044.53,3047.98,3043.12,3043.12,3981.078,1765068299999,12124376.40218,11637,1754.208,5342478.05758,0
1765068300000,3043.12,3043.67,3040.37,3041.34,2994.375,1765068599999,9108941.94055,7754,1216.828,3701670.68295,0
1765068600000,3041.34,3044.44,3041.34,3044.13,4880.060,1765068899999,14851267.62562,7436,1892.530,5759710.21489,0
1765068900000,3044.12,3045.98,3043.30,3043.50,4326.526,1765069199999,13171115.96750,5945,1107.558,3372055.94267,0
1765069200000,3043.49,3046.98,3041.02,3042.80,4053.943,1765069499999,12338079.25256,8872,1883.684,5733799.09915,0
1765069500000,3042.80,3044.91,3040.05,3040.28,1863.114,1765069799999,5667352.31855,5722,783.251,2383027.37530,0
1765069800000,3040.28,3044.84,3040.28,3043.66,2782.974,1765070099999,8469598.62390,6949,1399.270,4258165.10904,0
1765070100000,3043.66,3049.45,3043.66,3047.01,4519.545,1765070399999,13769209.68290,9652,2947.356,8979113.36603,0
1765070400000,3047.01,3048.48,3045.88,3046.92,5146.473,1765070699999,15682382.50016,7877,2051.693,6252311.16390,0
1765070700000,3046.92,3046.93,3041.81,3046.17,3645.189,1765070999999,11097803.29590,7737,1441.814,4389034.67854,0
1765071000000,3046.17,3049.49,3044.15,3044.87,4197.512,1765071299999,12789321.72226,9264,1869.602,5697112.18593,0
1765071300000,3044.86,3045.72,3043.11,3044.49,3661.485,1765071599999,11145985.67151,7892,1152.320,3507693.40907,0
1765071600000,3044.50,3047.45,3043.59,3047.05,3662.036,1765071899999,11153922.29383,7494,2754.192,8389014.88643,0
1765071900000,3047.05,3048.96,3043.14,3048.64,5856.860,1765072199999,17845644.18234,11992,2830.942,8625416.63100,0
1765072200000,3048.65,3051.30,3043.13,3043.50,8223.189,1765072499999,25060323.26319,14163,3949.514,12038438.91377,0
1765072500000,3043.49,3045.70,3041.34,3041.46,2478.290,1765072799999,7543083.16434,5394,1038.627,3161476.99675,0
1765072800000,3041.45,3044.00,3041.22,3042.60,2635.973,1765073099999,8019338.67749,7780,1284.450,3907780.07998,0
1765073100000,3042.60,3046.06,3042.45,3043.21,1727.116,1765073399999,5257808.55262,5401,1222.142,3720586.95794,0
1765073400000,3043.21,3044.73,3041.59,3041.60,1107.506,1765073699999,3369896.74307,3838,315.753,960878.59283,0
1765073700000,3041.59,3048.68,3041.59,3047.52,2688.017,1765073999999,8185221.66342,6153,1733.532,5278482.49918,0
1765074000000,3047.52,3048.00,3045.88,3045.89,2516.868,1765074299999,7669446.68840,4687,1282.073,3906751.62627,0
1765074300000,3045.89,3046.32,3044.61,3045.07,1277.315,1765074599999,3890165.90596,3509,596.397,1816275.98455,0
1765074600000,3045.08,3046.07,3042.92,3045.55,1693.361,1765074899999,5155645.20369,4752,817.334,2488678.75350,0
1765074900000,3045.55,3046.15,3041.07,3042.92,3438.381,1765075199999,10463585.87916,5603,1269.310,3862807.70039,0
1765075200000,3042.91,3044.65,3042.00,3044.65,1350.171,1765075499999,4108103.82243,4169,809.865,2464067.80539,0
1765075500000,3044.65,3047.23,3043.80,3046.66,1442.753,1765075799999,4393895.13693,4289,803.726,2447909.22774,0
1765075800000,3046.66,3049.73,3046.66,3049.10,4966.646,1765076099999,15139272.07598,7550,3493.606,10649089.62394,0
