open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764115200000,2958.24,2961.98,2954.43,2959.18,13810.249,1764115499999,40854791.53714,25190,4727.730,13985586.30844,0
1764115500000,2959.17,2960.16,2953.46,2954.27,7861.849,1764115799999,23239543.71006,18883,2841.151,8398571.68621,0
1764115800000,2954.28,2956.55,2952.66,2953.66,5757.592,1764116099999,17010715.51722,12149,2533.498,7485766.25931,0
1764116100000,2953.67,2962.45,2952.51,2961.75,7064.665,1764116399999,20886312.63353,16922,3932.224,11628036.88522,0
1764116400000,2961.76,2971.24,2960.13,2966.72,21001.786,1764116699999,62312160.01152,30724,10596.803,31436321.98263,0
1764116700000,2966.72,2967.23,2953.41,2960.26,8879.363,1764116999999,26275368.77268,22945,3827.746,11324787.95257,0
1764117000000,2960.26,2961.27,2953.20,2955.60,4522.177,1764117299999,13369960.79361,13965,2336.112,6906567.88534,0
1764117300000,2955.60,2959.33,2949.06,2949.56,9431.331,1764117599999,27860074.84145,21955,4076.968,12046823.37108,0
1764117600000,2949.55,2956.59,2948.00,2955.87,9902.807,1764117899999,29235024.58459,20791,5520.761,16299407.30132,0
1764117900000,2955.87,2958.68,2953.20,2955.62,5149.090,1764118199999,15221571.48333,14614,2625.224,7761039.54733,0
1764118200000,2955.62,2957.85,2953.46,2954.33,4001.034,1764118499999,11824500.55498,11860,1990.898,5883350.92826,0
1764118500000,2954.34,2955.00,2950.01,2953.08,5812.145,1764118799999,17159419.30627,14261,2606.479,7695395.26617,0
1764118800000,2953.07,2953.16,2948.09,2948.97,7122.534,1764119099999,21013523.28584,15678,2919.537,8613902.19533,0
1764119100000,2948.97,2952.52,2943.45,2951.27,13075.954,1764119399999,38549847.86445,23256,6024.815,17764762.88311,0
1764119400000,2951.27,2954.68,2948.89,2951.44,5040.747,1764119699999,14876127.54455,13576,2793.930,8245406.39813,0
1764119700000,2951.44,2952.77,2948.80,2949.52,4493.297,1764119999999,13258012.55070,15348,2248.142,6633424.98690,0
1764120000000,2949.52,2952.01,2948.02,2948.09,5170.289,1764120299999,15248487.68091,12700,1871.870,5520804.45992,0
1764120300000,2948.08,2962.00,2947.66,2958.93,10269.325,1764120599999,30363722.99742,21968,6739.121,19926043.89075,0
1764120600000,2958.93,2973.77,2956.18,2965.35,20253.241,1764120899999,60103280.75293,40775,12332.657,36601423.30730,0
1764120900000,2965.35,2971.90,2965.35,2971.53,11558.858,1764121199999,34313847.98244,25493,6931.969,20578696.03311,0
1764121200000,2971.52,2983.80,2968.99,2975.71,31537.178,1764121499999,93890442.91512,49358,18363.923,54677107.77474,0
1764121500000,2975.71,2977.94,2967.00,2969.41,12880.319,1764121799999,38279699.33900,26139,5147.726,15301072.70958,0
1764121800000,2969.41,2971.42,2967.28,2970.00,7191.960,1764122099999,21355032.67010,13711,3130.714,9296135.74221,0
1764122100000,2970.01,2970.01,2963.68,2968.82,10251.726,1764122399999,30412156.92033,20548,4432.730,13151254.65014,0
1764122400000,2968.81,2971.96,2967.07,2967.35,5558.444,1764122699999,16502330.67800,15701,3359.141,9973279.09142,0
1764122700000,2967.35,2970.97,2966.33,2966.85,4649.629,1764122999999,13803207.61930,10620,2332.135,6923371.29336,0
1764123000000,2966.85,2972.46,2966.62,2970.82,7533.162,1764123299999,22376971.67861,15687,3704.960,11005214.26456,0
1764123300000,2970.80,2975.39,2969.00,2971.08,6158.337,1764123599999,18303673.80649,14711,3409.401,10134247.84204,0
1764123600000,2971.09,2971.14,2963.53,2965.00,5115.301,1764123899999,15175438.63506,13186,1970.956,5847913.87054,0
1764123900000,2965.00,2965.21,2960.83,2963.01,6334.911,1764124199999,18771121.77863,13648,2342.019,6939967.55982,0
1764124200000,2963.00,2964.01,2957.40,2960.90,9791.451,1764124499999,28991430.36305,19028,4310.633,12764055.10613,0
1764124500000,2960.91,2966.70,2957.32,2965.49,9542.776,1764124799999,28254884.04352,17819,4426.783,13108856.34158,0
1764124800000,2965.50,2968.73,2963.24,2963.86,4699.845,1764125099999,13941162.98387,12185,2991.313,8873316.25776,0
1764125100000,2963.86,2964.03,2959.10,2959.84,4787.387,1764125399999,14174745.46981,12989,1718.204,5086911.81982,0
1764125400000,2959.84,2961.97,2959.01,2960.70,3492.956,1764125699999,10340279.54358,9441,1801.270,5332144.55031,0
1764125700000,2960.70,2961.23,2955.19,2955.41,5451.436,1764125999999,16120897.34247,10926,2382.332,7044893.78875,0
1764126000000,2955.42,2956.36,2953.01,2955.25,9496.583,1764126299999,28060594.52030,16029,3735.508,11037975.32958,0
1764126300000,2955.24,2957.66,2951.37,2951.98,8899.005,1764126599999,26287258.78010,13000,4143.432,12241593.71109,0
1764126600000,2951.98,2955.86,2951.22,2954.92,8387.391,1764126899999,24770713.63897,12291,5446.437,16084896.43479,0
1764126900000,2954.91,2959.54,2954.00,2958.32,4802.290,1764127199999,14201275.60734,10301,3156.631,9335048.63760,0
1764127200000,2958.33,2963.74,2957.37,2961.00,7622.721,1764127499999,22572153.76243,13925,3890.726,11521646.78711,0
1764127500000,2960.99,2962.00,2957.55,2958.09,3013.208,1764127799999,8919300.90335,8040,864.567,2559099.91639,0
1764127800000,2958.08,2958.18,2936.22,2938.43,30925.139,1764128099999,91045924.63129,44966,12491.945,36769999.62314,0
1764128100000,2938.43,2942.00,2937.32,2939.73,17220.804,1764128399999,50622724.53198,24763,8521.958,25051847.92101,0
1764128400000,2939.74,2939.99,2932.00,2934.99,23605.829,1764128699999,69270809.07180,31773,9661.860,28351718.84854,0
1764128700000,2934.99,2935.20,2928.41,2933.28,17040.939,1764128999999,49968571.58995,25917,8639.404,25336940.01624,0
1764129000000,2933.28,2933.60,2920.26,2921.87,31071.222,1764129299999,90939615.70853,41474,13032.385,38145728.48797,0
1764129300000,2921.86,2927.15,2921.86,2925.54,21425.400,1764129599999,62658093.10907,20857,15004.263,43874432.14908,0
1764129600000,2925.54,2931.77,2925.53,2930.64,15574.221,1764129899999,45618981.54891,21909,8952.672,26222478.56933,0
1764129900000,2930.64,2930.65,2920.07,2925.24,17807.882,1764130199999,52094432.58586,27830,6649.244,19448339.08744,0
1764130200000,2925.24,2925.41,2918.56,2922.00,12723.751,1764130499999,37176481.65860,18848,4984.272,14563237.93229,0
1764130500000,2922.01,2925.81,2921.53,2925.79,7686.314,1764130799999,22475163.62705,14917,4221.262,12342962.27596,0
1764130800000,2925.80,2933.78,2925.50,2931.73,13501.907,1764131099999,39555103.52242,16945,7968.025,23342819.42539,0
1764131100000,2931.72,2936.77,2929.92,2932.90,14335.785,1764131399999,42052833.69422,19070,7669.241,22495872.33232,0
1764131400000,2932.89,2934.98,2930.00,2931.54,10284.509,1764131699999,30161437.34137,15147,4875.900,14301203.13096,0
1764131700000,2931.53,2936.50,2931.32,2936.33,5153.409,1764131999999,15119799.92666,11525,3048.134,8943206.93515,0
1764132000000,2936.32,2937.86,2930.97,2932.68,9417.427,1764132299999,27631035.95075,13864,3886.264,11403743.43992,0
1764132300000,2932.68,2933.65,2928.85,2928.92,4158.630,1764132599999,12191053.33712,8841,1662.355,4874467.41345,0
1764132600000,2928.92,2931.83,2928.91,2930.08,4212.010,1764132899999,12342939.78110,8754,2420.851,7093725.61133,0
1764132900000,2930.08,2931.00,2928.59,2928.90,2253.208,1764133199999,6601451.01544,5615,858.545,2515490.69761,0
1764133200000,2928.90,2931.08,2928.08,2930.88,5873.154,1764133499999,17206994.11901,10455,3422.749,10027733.39352,0
1764133500000,2930.87,2938.00,2930.17,2936.00,11949.868,1764133799999,35071547.64652,16153,8751.008,25683260.55615,0
1764133800000,2935.99,2936.67,2933.33,2935.41,3965.921,1764134099999,11641192.68323,8384,1813.999,5324944.83427,0
1764134100000,2935.41,2944.88,2934.18,2944.35,19956.190,1764134399999,58691092.99077,27250,12537.467,36878418.56841,0
1764134400000,2944.35,2951.70,2936.00,2936.46,22588.560,1764134699999,66505033.24599,32190,11964.556,35241579.02262,0
1764134700000,2936.46,2940.01,2935.01,2939.62,6429.190,1764134999999,18882588.92864,11038,3409.581,10015230.33061,0
1764135000000,2939.62,2945.34,2939.60,2943.46,7319.982,1764135299999,21536088.82406,16316,4125.292,12136592.18581,0
1764135300000,2943.46,2946.00,2942.44,2945.00,4402.949,1764135599999,12964439.67853,9573,2573.773,7578357.30385,0
1764135600000,2945.00,2946.79,2943.12,2943.50,4531.183,1764135899999,13342918.43841,9570,2252.606,6633429.04443,0
1764135900000,2943.49,2944.80,2940.40,2943.56,5874.324,1764136199999,17287175.52201,14032,3099.903,9122103.85028,0
1764136200000,2943.55,2944.04,2939.52,2944.04,4211.639,1764136499999,12387789.86424,10984,2015.258,5927699.02906,0
1764136500000,2944.04,2947.70,2940.72,2942.74,5818.336,1764136799999,17132414.43981,13134,2984.389,8788188.44001,0
1764136800000,2942.74,2947.15,2940.45,2946.04,6726.198,1764137099999,19797421.11615,17311,4046.230,11910108.94917,0
1764137100000,2946.04,2953.81,2944.64,2951.23,12277.922,1764137399999,36203859.10044,23058,7458.927,21995771.22544,0
1764137400000,2951.22,2951.23,2944.44,2948.67,9114.106,1764137699999,26867536.17842,16206,3689.149,10875126.80357,0
1764137700000,2948.67,2950.43,2933.39,2936.67,23472.345,1764137999999,69006333.27036,32570,8726.096,25651497.38557,0
1764138000000,2936.67,2940.19,2933.82,2938.47,12808.997,1764138299999,37608993.22192,14550,8633.031,25345219.09841,0
1764138300000,2938.47,2939.75,2935.84,2937.77,4120.361,1764138599999,12104246.63062,9042,1703.006,5003144.05144,0
1764138600000,2937.76,2938.06,2930.98,2932.73,7884.489,1764138899999,23131257.41283,15181,3374.680,9901239.52032,0
1764138900000,2932.74,2940.21,2932.60,2938.91,6715.349,1764139199999,19713864.10080,13087,3967.608,11649337.70954,0
1764139200000,2938.92,2943.08,2938.91,2942.75,6347.399,1764139499999,18669882.45751,11823,3954.244,11631169.60531,0
1764139500000,2942.74,2943.49,2936.63,2940.11,9512.704,1764139799999,27960058.68848,13052,2684.958,7889994.38468,0
