open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767357300000,3053.91,3056.86,3050.18,3053.16,10508.846,1767357599999,32085320.36007,23391,5379.186,16424297.11625,0
1767357600000,3053.17,3054.48,3051.43,3053.66,4744.009,1767357899999,14483660.56250,11176,1968.279,6009247.45391,0
1767357900000,3053.67,3053.99,3049.55,3050.91,8689.492,1767358199999,26519921.64650,11597,3727.527,11375713.93670,0
1767358200000,3050.90,3052.82,3050.06,3050.26,3286.777,1767358499999,10028431.85973,6683,1474.380,4498643.51552,0
1767358500000,3050.25,3051.04,3047.33,3047.40,5763.212,1767358799999,17569376.87267,8541,2117.685,6455992.31552,0
1767358800000,3047.40,3050.00,3045.19,3049.95,11792.636,1767359099999,35942589.53783,15218,7916.313,24128785.15590,0
1767359100000,3049.95,3053.00,3048.52,3049.64,7013.026,1767359399999,21395127.94016,11336,3545.666,10816814.89067,0
1767359400000,3049.64,3050.43,3048.23,3050.15,2164.869,1767359699999,6601124.58631,5585,1177.768,3591263.54628,0
1767359700000,3050.16,3053.70,3050.00,3053.70,7349.104,1767359999999,22428499.58741,13071,4516.922,13785494.01065,0
1767360000000,3053.70,3057.60,3050.01,3051.24,12609.049,1767360299999,38516247.49474,19806,6086.194,18593382.43892,0
1767360300000,3051.25,3054.23,3051.02,3052.43,3416.113,1767360599999,10429049.05022,6561,2065.756,6306180.41027,0
1767360600000,3052.44,3053.23,3049.14,3049.99,5708.296,1767360899999,17414187.39824,11525,2314.486,7060855.35674,0
1767360900000,3049.99,3050.55,3046.90,3048.29,4004.599,1767361199999,12208693.12307,8101,1667.364,5083145.29973,0
1767361200000,3048.29,3051.86,3048.29,3050.05,3275.264,1767361499999,9989531.28118,6975,1806.755,5510504.81801,0
1767361500000,3050.05,3055.65,3049.62,3053.97,6577.344,1767361799999,20083905.57284,9637,4646.606,14188384.66865,0
1767361800000,3053.97,3055.00,3052.74,3053.25,5042.252,1767362099999,15398051.31758,6827,2167.297,6618768.06615,0
1767362100000,3053.26,3053.26,3046.65,3049.03,11469.855,1767362399999,34974347.49191,13203,4727.279,14412165.01616,0
1767362400000,3049.03,3053.62,3048.17,3052.81,6726.955,1767362699999,20521310.02953,12269,3718.073,11343200.20189,0
1767362700000,3052.81,3052.82,3048.65,3049.60,5777.443,1767362999999,17622354.63834,8750,2283.046,6963637.71598,0
1767363000000,3049.59,3049.60,3038.07,3040.50,29120.322,1767363299999,88593799.85701,29606,12609.987,38359231.23566,0
1767363300000,3040.50,3043.78,3021.29,3030.81,70663.373,1767363599999,214150940.84269,78889,29996.680,90922887.10905,0
1767363600000,3030.81,3032.86,3022.00,3029.95,50883.225,1767363899999,154051636.74691,66873,26127.490,79114521.54621,0
1767363900000,3029.95,3038.19,3029.16,3034.00,28891.323,1767364199999,87665437.72600,40253,15954.495,48411116.82503,0
1767364200000,3034.00,3041.41,3017.64,3027.29,67202.458,1767364499999,203446190.79107,110808,32644.063,98847897.75170,0
1767364500000,3027.30,3054.05,3022.59,3046.91,86674.254,1767364799999,263602428.74041,127970,49899.686,151761177.28917,0
1767364800000,3046.93,3065.64,3043.53,3058.12,76805.810,1767365099999,234734029.82172,102302,43476.638,132892588.00711,0
1767365100000,3058.13,3090.00,3049.02,3080.60,143996.867,1767365399999,442598943.35922,148690,85905.714,264138170.51956,0
1767365400000,3080.60,3112.15,3079.18,3089.78,195097.279,1767365699999,603960662.71208,194901,109533.284,339147450.62216,0
1767365700000,3089.78,3090.90,3075.10,3081.29,55679.681,1767365999999,171643075.21539,75134,22877.443,70525847.17366,0
1767366000000,3081.30,3094.00,3069.12,3074.97,62242.516,1767366299999,191838722.79023,86037,29688.486,91527425.01198,0
1767366300000,3074.96,3082.65,3067.77,3080.12,33099.516,1767366599999,101810407.75554,61856,17966.277,55269911.79627,0
1767366600000,3080.11,3081.50,3068.07,3073.59,34498.631,1767366899999,106021018.70035,63116,17613.965,54127809.59301,0
1767366900000,3073.58,3081.90,3068.10,3070.79,32997.115,1767367199999,101395764.33578,65829,15768.436,48456560.62797,0
1767367200000,3070.80,3071.46,3052.75,3062.10,74963.257,1767367499999,229506593.24602,105795,35101.909,107477417.50770,0
1767367500000,3062.09,3073.79,3060.59,3070.30,34023.981,1767367799999,104401183.89571,60237,19840.100,60877932.11196,0
1767367800000,3070.30,3082.00,3067.00,3079.07,44617.611,1767368099999,137251475.10609,60194,29881.521,91920166.78697,0
1767368100000,3079.06,3089.76,3076.77,3088.50,26110.208,1767368399999,80448060.20043,55529,14501.009,44683460.74874,0
1767368400000,3088.50,3096.10,3084.34,3093.63,46280.795,1767368699999,143065295.52326,74599,24131.466,74604058.15476,0
1767368700000,3093.66,3096.00,3087.37,3092.63,28271.298,1767368999999,87418633.51407,55794,13022.803,40270763.35297,0
1767369000000,3092.62,3092.80,3078.92,3084.85,27157.375,1767369299999,83756702.32052,52785,13554.244,41802585.47355,0
1767369300000,3084.86,3091.15,3078.63,3085.09,15669.618,1767369599999,48314971.76401,40115,8006.518,24689871.70413,0
1767369600000,3085.09,3089.64,3077.90,3080.46,28516.173,1767369899999,87912319.68816,53948,11688.545,36035759.67802,0
1767369900000,3080.47,3089.37,3078.16,3089.35,16746.969,1767370199999,51630686.50238,41509,8664.425,26715830.24187,0
1767370200000,3089.36,3096.80,3082.84,3096.80,24157.028,1767370499999,74656349.64691,42595,13477.154,41659228.59202,0
1767370500000,3096.79,3120.00,3094.52,3097.08,117785.934,1767370799999,366223690.07661,144195,63817.064,198473523.18618,0
1767370800000,3097.08,3106.88,3094.65,3104.45,25661.711,1767371099999,79568920.60466,51908,13193.716,40910956.05765,0
1767371100000,3104.45,3110.40,3096.00,3104.57,19120.096,1767371399999,59328191.98977,45961,9899.922,30726631.89489,0
1767371400000,3104.57,3145.99,3103.59,3137.66,187155.324,1767371699999,585670564.84983,207741,112981.607,353579428.59308,0
1767371700000,3137.66,3141.70,3127.92,3132.35,57426.630,1767371999999,179969857.65739,90450,25749.615,80705243.92069,0
1767372000000,3132.35,3136.66,3121.51,3124.57,36817.992,1767372299999,115133965.72034,62217,15849.862,49563971.02372,0
1767372300000,3124.56,3130.77,3117.82,3127.30,27266.601,1767372599999,85192126.26497,60921,13638.526,42621618.64350,0
1767372600000,3127.31,3130.46,3110.55,3122.55,38609.835,1767372899999,120425043.17046,62469,19275.090,60129328.92369,0
1767372900000,3122.56,3132.99,3121.48,3130.67,21151.132,1767373199999,66146209.06331,37733,11701.315,36596890.30732,0
1767373200000,3130.68,3141.94,3130.00,3137.49,38314.338,1767373499999,120139341.32432,57439,23324.363,73141407.16144,0
1767373500000,3137.48,3142.50,3133.79,3137.84,27613.193,1767373799999,86654297.30513,48016,12372.743,38829043.25808,0
1767373800000,3137.83,3143.34,3130.63,3137.01,34448.181,1767374099999,108020414.81550,52213,13047.665,40922557.61385,0
1767374100000,3137.00,3149.00,3136.80,3140.60,41543.473,1767374399999,130648466.69014,65907,22161.543,69699016.80169,0
1767374400000,3140.60,3142.11,3129.80,3130.93,24292.002,1767374699999,76198576.28596,48066,10176.963,31926036.73780,0
1767374700000,3130.93,3134.00,3126.69,3131.67,19871.581,1767374999999,62207573.06789,35343,10333.099,32348354.94400,0
1767375000000,3131.67,3133.80,3121.00,3124.29,32502.750,1767375299999,101609716.87423,51109,14700.255,45965348.97100,0
1767375300000,3124.29,3127.98,3121.30,3124.26,14120.571,1767375599999,44126735.47884,27849,7653.484,23918339.23795,0
1767375600000,3124.26,3129.75,3122.23,3127.29,10702.006,1767375899999,33457414.21943,22476,6274.180,19616086.88163,0
1767375900000,3127.29,3129.57,3112.00,3114.04,26848.304,1767376199999,83717558.10570,39079,10186.795,31771413.08700,0
1767376200000,3114.05,3121.76,3109.01,3119.82,31741.031,1767376499999,98885348.63949,47811,19452.999,60613268.57467,0
1767376500000,3119.82,3123.16,3118.56,3121.93,8776.117,1767376799999,27389689.68036,18543,5076.413,15843698.09474,0
1767376800000,3121.94,3126.16,3119.55,3126.16,13556.389,1767377099999,42350581.93914,29355,8310.586,25962254.22753,0
1767377100000,3126.15,3126.28,3116.23,3119.57,10565.066,1767377399999,32958238.86855,24609,4756.996,14839400.39772,0
1767377400000,3119.58,3122.65,3118.18,3122.65,7361.298,1767377699999,22969653.27191,16785,3192.127,9959515.25164,0
1767377700000,3122.64,3129.48,3120.51,3126.34,11313.008,1767377999999,35353846.24903,25444,6752.524,21101776.07278,0
1767378000000,3126.34,3130.91,3121.56,3122.19,12734.389,1767378299999,39815079.61725,21414,6374.925,19932722.18419,0
1767378300000,3122.19,3123.97,3119.65,3122.08,13632.773,1767378599999,42559847.71409,20296,8753.238,27327046.04060,0
1767378600000,3122.07,3122.08,3111.00,3113.29,17682.163,1767378899999,55089545.87288,26694,6751.513,21030757.19077,0
1767378900000,3113.30,3119.27,3108.06,3115.29,21932.744,1767379199999,68285311.48723,32835,10791.230,33600836.46774,0
1767379200000,3115.29,3115.73,3108.71,3110.53,18600.414,1767379499999,57870603.34143,25733,6507.236,20246373.19905,0
1767379500000,3110.52,3116.38,3102.06,3105.71,18390.449,1767379799999,57168244.50181,29936,6770.740,21054670.31141,0
1767379800000,3105.72,3105.82,3095.02,3103.17,46846.044,1767380099999,145256376.73399,63785,21855.147,67771818.77799,0
