open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768953600000,2938.25,2948.50,2936.64,2945.51,20486.409,1768953899999,60300586.81960,34842,12630.000,37175807.61382,0
1768953900000,2945.52,2945.91,2937.10,2939.56,11375.778,1768954199999,33459186.25306,21783,5564.678,16365707.44292,0
1768954200000,2939.56,2940.01,2932.31,2934.40,11372.666,1768954499999,33389548.05326,21071,5821.918,17093566.31499,0
1768954500000,2934.39,2936.28,2923.42,2929.06,30268.699,1768954799999,88676823.16244,45818,12498.241,36627834.69521,0
1768954800000,2929.07,2929.07,2920.08,2928.00,30128.390,1768955099999,88128651.37542,45181,13114.981,38372055.83177,0
1768955100000,2927.99,2939.00,2925.79,2936.71,18692.921,1768955399999,54824672.49877,29075,10121.257,29685582.90667,0
1768955400000,2936.72,2937.10,2932.96,2935.15,11307.285,1768955699999,33193055.07375,18182,4500.764,13212081.27139,0
1768955700000,2935.14,2955.80,2935.14,2953.44,42561.018,1768955999999,125470377.21180,55437,24583.787,72463735.71580,0
1768956000000,2953.43,2953.43,2948.17,2950.18,18283.593,1768956299999,53936916.38782,21943,7335.770,21642005.44309,0
1768956300000,2950.19,2958.42,2949.65,2958.11,21209.980,1768956599999,62673644.14403,31289,12587.726,37195187.25238,0
1768956600000,2958.11,2968.00,2956.92,2963.72,51684.630,1768956899999,153146657.14974,50146,31577.772,93564449.10800,0
1768956900000,2963.72,2963.73,2958.31,2958.32,12760.114,1768957199999,37774126.65758,16374,6126.428,18135938.66944,0
1768957200000,2958.31,2962.76,2956.09,2959.59,17576.092,1768957499999,52010036.07797,22478,9838.044,29113120.83407,0
1768957500000,2959.59,2961.00,2953.62,2959.57,11963.533,1768957799999,35379404.77875,20502,6114.020,18081794.95376,0
1768957800000,2959.57,2968.00,2959.57,2965.90,16007.209,1768958099999,47473655.10882,20195,8244.316,24448577.88644,0
1768958100000,2965.90,2971.40,2964.05,2965.79,26960.867,1768958399999,80008954.46692,27406,11355.012,33704968.24775,0
1768958400000,2965.78,2967.41,2958.16,2964.16,12799.399,1768958699999,37926082.23963,19679,6249.623,18522785.35241,0
1768958700000,2964.16,2966.31,2961.02,2965.82,8231.144,1768958999999,24392017.42949,13878,5045.818,14953692.45753,0
1768959000000,2965.83,2966.04,2962.61,2965.47,10389.683,1768959299999,30805791.16383,16204,6720.550,19927137.68434,0
1768959300000,2965.47,2969.31,2964.49,2968.99,24367.768,1768959599999,72281718.04963,16990,17395.206,51599492.42630,0
1768959600000,2968.98,2973.06,2964.41,2965.86,14550.495,1768959899999,43204298.96026,20035,7236.523,21493471.07637,0
1768959900000,2965.86,2970.45,2962.18,2969.85,6900.451,1768960199999,20475595.11201,13815,4738.140,14060691.64059,0
1768960200000,2969.86,2972.50,2967.06,2967.06,5165.859,1768960499999,15340214.11966,11274,2243.962,6664385.26550,0
1768960500000,2967.07,2967.07,2962.95,2963.66,4313.158,1768960799999,12788705.29879,7980,1679.505,4979772.07015,0
1768960800000,2963.66,2972.85,2963.56,2968.68,7414.236,1768961099999,22007917.16866,16210,4692.007,13927041.01859,0
1768961100000,2968.69,2973.75,2968.36,2969.99,8909.590,1768961399999,26471400.49461,17509,4459.480,13249789.64527,0
