open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769654400000,2973.36,2973.44,2962.21,2965.00,32835.596,1769654699999,97411758.81941,55044,15444.771,45818205.82517,0
1769654700000,2965.00,2966.34,2945.00,2947.39,92406.462,1769654999999,273041893.39166,99412,33383.613,98635021.02022,0
1769655000000,2947.40,2953.44,2943.00,2951.09,40432.443,1769655299999,119217084.86391,71195,23860.165,70360501.71786,0
1769655300000,2951.10,2958.61,2949.35,2958.01,19898.989,1769655599999,58807074.25646,33342,12313.168,36390007.43547,0
1769655600000,2958.01,2964.70,2951.49,2962.58,29026.832,1769655899999,85886042.11188,53724,15339.026,45394737.63306,0
1769655900000,2962.58,2970.00,2961.36,2963.58,22871.849,1769656199999,67821877.83432,37051,11976.311,35512400.80066,0
1769656200000,2963.57,2971.43,2961.69,2965.60,21105.911,1769656499999,62629568.69229,33708,10324.337,30639217.69801,0
1769656500000,2965.60,2968.00,2958.54,2960.09,14736.515,1769656799999,43676528.97182,28645,5786.761,17152560.06590,0
1769656800000,2960.09,2966.45,2960.08,2960.89,10901.234,1769657099999,32300123.72487,22369,6011.704,17813470.70316,0
1769657100000,2960.89,2960.95,2952.44,2953.23,15571.898,1769657399999,46030065.63349,28977,6952.819,20550604.44439,0
1769657400000,2953.23,2955.42,2947.19,2948.05,24999.425,1769657699999,73763593.61638,35844,10219.459,30153478.69796,0
1769657700000,2948.06,2954.36,2948.05,2954.14,8258.296,1769657999999,24380984.97164,15645,5909.316,17445772.40156,0
1769658000000,2954.13,2957.22,2953.91,2957.06,5120.770,1769658299999,15132659.14838,10709,3235.741,9562396.93389,0
1769658300000,2957.05,2958.94,2948.65,2949.48,19209.500,1769658599999,56711498.10608,20410,6491.202,19168922.22848,0
1769658600000,2949.48,2951.90,2946.42,2949.81,12357.664,1769658899999,36439930.59252,20497,6271.262,18493829.59530,0
1769658900000,2949.81,2952.51,2948.50,2951.40,4485.835,1769659199999,13236332.51512,10859,2694.286,7950033.19276,0
1769659200000,2951.40,2952.87,2948.50,2950.35,8673.526,1769659499999,25593656.38867,15794,3137.997,9260252.20754,0
1769659500000,2950.36,2953.00,2950.36,2951.21,4299.314,1769659799999,12690230.07666,12040,2332.499,6884697.05709,0
1769659800000,2951.20,2951.21,2945.00,2947.71,12924.787,1769660099999,38102766.65281,21860,6301.626,18576609.96573,0
1769660100000,2947.72,2951.97,2945.74,2947.43,8342.720,1769660399999,24605356.87108,15114,5440.888,16047895.06205,0
1769660400000,2947.44,2949.81,2936.39,2941.23,43067.412,1769660699999,126648548.15598,44406,14824.368,43588289.34405,0
1769660700000,2941.24,2945.95,2938.62,2945.57,7940.165,1769660999999,23362808.47084,14756,5315.944,15643116.19496,0
1769661000000,2945.57,2955.14,2945.56,2954.04,15990.546,1769661299999,47192843.28650,20804,11659.017,34409389.45164,0
1769661300000,2954.04,2954.08,2950.64,2953.01,6876.830,1769661599999,20304394.39948,11725,3493.900,10315716.08051,0
1769661600000,2953.00,2954.45,2951.76,2953.06,3788.301,1769661899999,11187509.32337,7527,1472.468,4348364.68240,0
1769661900000,2953.05,2956.75,2952.86,2956.44,9154.428,1769662199999,27047518.70409,10740,6528.448,19289407.36554,0
1769662200000,2956.44,2958.97,2955.78,2958.51,9055.376,1769662499999,26779394.97838,11818,4990.560,14758854.16192,0
1769662500000,2958.50,2959.51,2956.27,2958.19,5944.782,1769662799999,17585891.33382,8219,4106.768,12148902.69872,0
1769662800000,2958.20,2964.36,2956.56,2963.60,15342.086,1769663099999,45433938.29310,21591,11011.514,32610053.64197,0
1769663100000,2963.59,2963.59,2956.29,2958.94,8281.467,1769663399999,24505326.84018,13604,2677.139,7920872.17190,0
1769663400000,2958.95,2959.85,2956.29,2959.28,6312.473,1769663699999,18672338.76481,10492,3876.028,11465889.53358,0
1769663700000,2959.28,2961.06,2958.37,2959.10,3114.017,1769663999999,9216762.17292,9027,1876.122,5553030.11208,0
1769664000000,2959.11,2959.96,2956.92,2958.16,3854.095,1769664299999,11403202.77850,8426,1714.082,5071751.74357,0
1769664300000,2958.15,2960.52,2956.03,2956.38,3446.312,1769664599999,10194230.12568,8363,1417.949,4194902.08662,0
1769664600000,2956.39,2959.50,2955.38,2959.11,4474.807,1769664899999,13230829.21038,9607,2635.619,7793091.99737,0
1769664900000,2959.11,2961.78,2958.24,2958.24,4726.551,1769665199999,13989679.05366,8311,3188.707,9437773.48124,0
1769665200000,2958.25,2958.44,2954.50,2955.40,4198.780,1769665499999,12411917.51318,8534,1263.496,3734552.47403,0
1769665500000,2955.40,2956.00,2950.41,2950.52,7476.640,1769665799999,22078954.64752,9280,1995.493,5892384.41098,0
1769665800000,2950.52,2952.30,2948.46,2949.58,6571.750,1769666099999,19388419.11278,12382,3092.434,9124288.25570,0
1769666100000,2949.58,2950.08,2946.60,2950.08,7001.495,1769666399999,20641514.95343,12239,3562.716,10503114.85963,0
1769666400000,2950.09,2956.26,2948.69,2955.49,13766.916,1769666699999,40654423.55394,18138,6775.427,20007221.92347,0
1769666700000,2955.48,2956.00,2953.94,2953.94,2718.380,1769666999999,8032942.13870,8291,1601.568,4732762.63316,0
1769667000000,2953.95,2953.95,2951.53,2953.40,2548.332,1769667299999,7524270.17681,7376,1347.308,3977882.91163,0
1769667300000,2953.40,2956.76,2952.70,2954.35,3627.209,1769667599999,10717552.24421,9440,2026.640,5988570.45050,0
1769667600000,2954.35,2954.36,2951.24,2952.92,3186.614,1769667899999,9408572.79446,6731,1943.590,5738376.59225,0
1769667900000,2952.93,2955.78,2950.00,2955.77,3034.070,1769668199999,8958741.12296,8532,1824.077,5386279.82976,0
1769668200000,2955.78,2957.52,2954.76,2957.13,3869.742,1769668499999,11440058.61509,8510,2227.339,6584918.37787,0
1769668500000,2957.13,2958.38,2951.55,2954.99,6230.483,1769668799999,18416627.97382,12803,3195.103,9445409.67664,0
1769668800000,2954.99,2955.90,2954.16,2955.33,2157.787,1769669099999,6376409.65071,4063,1079.571,3190142.62253,0
1769669100000,2955.33,2955.90,2951.78,2954.36,2907.554,1769669399999,8587247.53963,8885,1250.801,3694018.09838,0
1769669400000,2954.36,2954.44,2951.02,2952.59,2077.617,1769669699999,6134584.60202,7030,976.694,2883986.69533,0
1769669700000,2952.58,2955.00,2951.97,2954.83,1455.568,1769669999999,4299491.76410,4677,633.156,1870142.93457,0
1769670000000,2954.83,2958.18,2954.20,2957.85,4085.742,1769670299999,12079361.36627,8755,2516.000,7438288.84145,0
1769670300000,2957.85,2959.00,2956.37,2957.22,4115.881,1769670599999,12173769.20706,9053,1776.005,5253020.36569,0
1769670600000,2957.23,2957.53,2955.77,2955.97,3457.561,1769670899999,10222637.01345,6955,1515.580,4481010.78552,0
1769670900000,2955.97,2956.97,2954.17,2956.70,3635.916,1769671199999,10745409.89109,8978,2035.832,6016705.04888,0
1769671200000,2956.70,2958.82,2955.64,2958.29,3926.148,1769671499999,11608982.84903,7226,2660.614,7866777.16042,0
1769671500000,2958.30,2958.34,2954.36,2955.22,3539.867,1769671799999,10466426.98726,5915,1693.915,5008396.38971,0
1769671800000,2955.23,2957.77,2954.78,2957.76,2419.852,1769672099999,7152609.87736,6084,1570.784,4643087.46010,0
1769672100000,2957.77,2960.00,2957.19,2957.42,3747.043,1769672399999,11085858.96451,8508,1940.848,5742378.84044,0
1769672400000,2957.43,2960.27,2957.04,2959.27,3709.458,1769672699999,10974974.57417,6445,2407.107,7122524.38478,0
1769672700000,2959.27,2962.45,2958.20,2961.83,4829.176,1769672999999,14296537.15946,9438,3325.721,9846045.76500,0
1769673000000,2961.83,2963.54,2960.16,2963.20,7367.474,1769673299999,21821985.67869,9208,4935.455,14619095.05194,0
1769673300000,2963.21,2963.21,2958.21,2960.11,5816.545,1769673599999,17223755.50746,8033,3406.041,10086784.23234,0
1769673600000,2960.11,2960.15,2955.91,2955.91,6372.160,1769673899999,18848844.95271,12323,2347.250,6943151.04082,0
1769673900000,2955.91,2955.92,2948.24,2948.54,13996.586,1769674199999,41310684.84837,21437,4372.259,12902996.20584,0
1769674200000,2948.53,2951.29,2943.90,2946.50,21786.698,1769674499999,64215739.51882,28220,10808.466,31860737.48953,0
1769674500000,2946.51,2947.95,2942.20,2945.81,19075.273,1769674799999,56170157.40810,27470,9558.023,28145881.76407,0
1769674800000,2945.81,2950.00,2945.61,2949.43,13134.349,1769675099999,38715225.03099,15925,8721.909,25707994.75244,0
1769675100000,2949.42,2969.00,2949.42,2966.88,34939.297,1769675399999,103419058.39007,43029,22820.811,67545198.63763,0
1769675400000,2966.88,2967.50,2956.92,2957.02,15626.610,1769675699999,46279960.70064,24864,5364.162,15888515.90775,0
1769675700000,2957.02,2957.79,2954.40,2955.42,8289.491,1769675999999,24502566.80249,13064,3485.844,10304259.53041,0
1769676000000,2955.42,2956.00,2950.29,2953.83,6126.123,1769676299999,18091501.83989,12212,3126.129,9232231.24407,0
1769676300000,2953.84,2956.85,2948.84,2949.04,7263.711,1769676599999,21451684.64999,15583,3055.458,9025831.38909,0
1769676600000,2949.04,2950.29,2946.83,2949.91,7948.453,1769676899999,23441679.68303,11797,4716.104,13908942.91400,0
1769676900000,2949.91,2952.75,2949.91,2951.36,5080.327,1769677199999,14994226.16509,8195,3447.601,10175638.61161,0
1769677200000,2951.37,2954.05,2950.41,2952.84,3427.699,1769677499999,10120659.22845,7754,1865.743,5508429.96879,0
1769677500000,2952.85,2952.95,2947.21,2948.82,4366.886,1769677799999,12879847.06657,9730,1470.947,4338060.44122,0
1769677800000,2948.82,2949.28,2945.64,2945.65,9510.733,1769678099999,28031154.18931,10650,2651.694,7814980.31083,0
1769678100000,2945.65,2949.57,2945.64,2948.85,6981.435,1769678399999,20576347.98227,7703,5591.930,16481448.54537,0
1769678400000,2948.85,2949.00,2947.15,2949.00,4221.428,1769678699999,12446505.84574,5010,2766.796,8157764.37357,0
1769678700000,2949.00,2949.47,2948.13,2948.47,3729.926,1769678999999,10998830.34607,5610,2097.686,6185565.46790,0
1769679000000,2948.47,2948.48,2945.36,2946.14,7428.085,1769679299999,21891009.09174,9638,3403.227,10029970.69412,0
1769679300000,2946.13,2950.46,2945.38,2950.15,4196.692,1769679599999,12368429.92728,7274,2792.646,8231449.27972,0
1769679600000,2950.16,2950.16,2946.58,2948.54,3355.062,1769679899999,9892394.69051,6029,1772.738,5226968.66699,0
1769679900000,2948.54,2948.92,2945.26,2945.26,3771.225,1769680199999,11113413.64935,5288,913.995,2693894.82332,0
1769680200000,2945.27,2946.86,2943.07,2943.89,8356.792,1769680499999,24610076.35409,9187,2569.403,7568146.43476,0
1769680500000,2943.89,2944.54,2941.00,2941.18,7883.402,1769680799999,23201255.99766,10725,2514.614,7401537.57411,0
1769680800000,2941.19,2942.92,2940.05,2941.51,6777.461,1769681099999,19936222.67543,9921,3556.722,10462326.32255,0
1769681100000,2941.52,2944.39,2941.51,2943.66,5852.882,1769681399999,17226121.64497,6886,3861.471,11364864.92740,0
1769681400000,2943.66,2945.87,2942.49,2942.54,5645.274,1769681699999,16620770.89571,8841,3099.980,9127635.99082,0
1769681700000,2942.55,2946.53,2942.54,2944.87,4717.660,1769681999999,13893595.75136,8001,2570.681,7570333.29655,0
1769682000000,2944.87,2948.00,2944.07,2947.81,4263.847,1769682299999,12560781.93906,6312,3148.828,9276005.18495,0
1769682300000,2947.81,2947.90,2944.70,2946.83,2924.933,1769682599999,8617962.14329,6225,1367.298,4028960.45753,0
1769682600000,2946.84,2946.84,2944.20,2945.72,2207.138,1769682899999,6500819.15950,5786,879.217,2589607.78909,0
1769682900000,2945.71,2947.49,2945.58,2947.12,1825.647,1769683199999,5379822.38410,3791,830.407,2447011.68278,0
1769683200000,2947.13,2947.13,2944.59,2945.31,1613.945,1769683499999,4753869.28593,3712,483.560,1424267.68049,0
1769683500000,2945.31,2945.50,2940.75,2942.40,4656.697,1769683799999,13704554.16766,7149,1367.741,4025302.67138,0
1769683800000,2942.40,2948.00,2942.39,2945.41,7109.896,1769684099999,20945012.65176,11432,4045.261,11915872.07227,0
1769684100000,2945.40,2945.40,2943.34,2943.49,1979.912,1769684399999,5828817.95397,3692,1048.847,3087781.09944,0
1769684400000,2943.49,2943.49,2925.23,2936.54,42006.609,1769684699999,123248260.17577,52046,16776.275,49237641.76674,0
1769684700000,2936.54,2942.97,2935.45,2942.62,10348.025,1769684999999,30415596.77656,17620,6853.431,20144314.63215,0
1769685000000,2942.62,2944.21,2937.40,2939.57,6983.081,1769685299999,20533181.25561,13204,3060.184,8997809.81864,0
1769685300000,2939.57,2939.80,2927.04,2931.87,35730.900,1769685599999,104744347.68987,35269,12574.767,36856487.09302,0
1769685600000,2931.88,2932.83,2925.03,2926.21,28897.272,1769685899999,84618431.35239,31588,13927.829,40782240.57426,0
1769685900000,2926.21,2929.56,2922.34,2923.31,31814.436,1769686199999,93063083.74070,33369,14181.795,41484611.85581,0
1769686200000,2923.31,2929.00,2922.21,2926.55,29390.795,1769686499999,85983771.51678,23522,13478.486,39433782.92708,0
1769686500000,2926.55,2929.00,2925.59,2928.82,10775.755,1769686799999,31547095.70788,12666,5909.555,17301477.32235,0
1769686800000,2928.82,2929.29,2926.03,2926.89,6485.730,1769687099999,18992922.11841,8033,3623.654,10612359.19772,0
1769687100000,2926.89,2927.22,2925.13,2926.46,7499.707,1769687399999,21947960.47328,7938,3744.105,10957460.49033,0
1769687400000,2926.46,2931.00,2926.46,2929.29,10705.298,1769687699999,31358836.61530,10925,6468.631,18947312.24210,0
1769687700000,2929.29,2933.10,2927.79,2928.08,12332.595,1769687999999,36134469.14005,10871,5753.695,16858662.30447,0
1769688000000,2928.09,2931.88,2927.44,2928.00,12349.474,1769688299999,36181709.84953,13729,5832.894,17091088.44629,0
1769688300000,2927.99,2932.72,2927.99,2932.55,9377.288,1769688599999,27485239.29986,13591,5226.918,15319667.35999,0
1769688600000,2932.55,2932.56,2930.75,2931.20,4277.400,1769688899999,12539987.68537,6786,2229.318,6535519.63860,0
1769688900000,2931.21,2932.67,2929.43,2929.87,9497.906,1769689199999,27835554.39797,9078,2868.312,8408386.11892,0
1769689200000,2929.87,2931.16,2928.42,2930.87,4189.615,1769689499999,12274489.48139,7482,2143.798,6281166.54064,0
1769689500000,2930.87,2931.44,2929.36,2929.83,1558.605,1769689799999,4567186.18740,4037,622.601,1824454.99233,0
1769689800000,2929.83,2935.82,2929.82,2935.01,8784.232,1769690099999,25771330.67991,12496,5083.919,14914414.37693,0
1769690100000,2935.01,2937.69,2925.16,2925.16,11922.387,1769690399999,34977324.59454,15946,4259.977,12503413.59953,0
1769690400000,2925.16,2931.43,2923.93,2930.86,10872.421,1769690699999,31820001.44036,16661,5731.805,16775126.99849,0
1769690700000,2930.87,2933.00,2930.25,2931.24,3551.587,1769690999999,10412895.73058,6897,1873.322,5492378.27297,0
1769691000000,2931.23,2932.99,2931.23,2932.70,2906.294,1769691299999,8522229.50276,5668,1433.595,4203742.12279,0
1769691300000,2932.69,2935.52,2931.90,2934.99,6265.869,1769691599999,18384931.52415,7800,3990.672,11709704.43739,0
1769691600000,2935.00,2938.00,2934.53,2936.88,10942.845,1769691899999,32131375.13035,11693,6941.325,20381663.24155,0
1769691900000,2936.88,2937.74,2934.14,2934.69,5159.280,1769692199999,15146173.01462,8352,2480.935,7283594.39732,0
1769692200000,2934.68,2934.68,2932.46,2933.66,2704.525,1769692499999,7933781.88203,5580,1239.688,3636561.74577,0
1769692500000,2933.65,2933.66,2932.30,2933.19,2430.924,1769692799999,7129248.72861,4118,1150.640,3374500.37765,0
1769692800000,2933.19,2934.98,2932.78,2933.65,2835.096,1769693099999,8317338.59088,5664,1445.401,4240448.69360,0
1769693100000,2933.64,2937.26,2933.64,2937.19,3540.432,1769693399999,10393127.03536,6837,2082.842,6114476.88730,0
1769693400000,2937.19,2937.19,2934.50,2936.25,4022.523,1769693699999,11809519.52823,8232,1845.791,5418732.96359,0
1769693700000,2936.25,2936.72,2934.50,2934.51,2964.355,1769693999999,8702204.58149,5869,1467.477,4308112.33261,0
1769694000000,2934.51,2935.43,2934.46,2934.89,3503.333,1769694299999,10281510.34842,4592,2071.605,6079599.58042,0
1769694300000,2934.89,2935.79,2934.00,2934.87,2267.702,1769694599999,6655798.90311,4870,1050.535,3083459.02130,0
1769694600000,2934.87,2935.09,2930.13,2931.15,4950.288,1769694899999,14516512.90834,7778,1249.574,3664449.96509,0
1769694900000,2931.14,2935.04,2931.10,2934.58,4146.114,1769695199999,12159472.91321,6783,2454.414,7198102.10457,0
1769695200000,2934.59,2935.46,2930.16,2930.58,4302.873,1769695499999,12618269.63803,9921,1498.529,4394708.48559,0
1769695500000,2930.58,2934.74,2930.02,2934.52,3047.844,1769695799999,8936842.72976,7133,1985.256,5821119.04101,0
1769695800000,2934.52,2935.19,2930.57,2930.91,5172.010,1769696099999,15172630.92703,9354,2895.500,8495361.44611,0
1769696100000,2930.90,2931.89,2928.97,2929.83,7935.257,1769696399999,23253369.03651,11113,3365.454,9862625.97024,0
1769696400000,2929.83,2933.11,2929.82,2931.34,2787.257,1769696699999,8171930.47632,6001,1617.058,4741065.52581,0
1769696700000,2931.34,2931.34,2915.01,2916.85,52584.881,1769696999999,153592868.23212,54483,17872.890,52204191.84669,0
1769697000000,2916.84,2923.00,2908.37,2911.97,78751.332,1769697299999,229567485.87304,106973,36975.235,107800977.17593,0
1769697300000,2911.97,2917.15,2903.32,2911.10,57292.825,1769697599999,166660892.97140,83429,27358.894,79602056.01816,0
1769697600000,2911.09,2912.85,2904.37,2907.77,25846.598,1769697899999,75161284.35970,48720,12922.621,37577945.97320,0
1769697900000,2907.76,2913.14,2900.06,2908.68,40527.123,1769698199999,117798708.00486,67111,22234.947,64639783.03798,0
1769698200000,2908.68,2908.86,2891.00,2894.46,63336.887,1769698499999,183486975.58201,95211,23303.405,67517089.46955,0
1769698500000,2894.45,2896.98,2874.00,2874.79,107161.267,1769698799999,308962983.97122,135636,45966.193,132514111.59651,0
1769698800000,2874.80,2876.00,2839.28,2850.99,225553.368,1769699099999,644439048.07215,245327,101088.094,288817974.86746,0
1769699100000,2850.98,2853.09,2827.13,2829.25,117623.780,1769699399999,334071219.58964,174148,57082.850,162190855.35210,0
1769699400000,2829.25,2838.22,2810.04,2811.88,146327.807,1769699699999,413298468.72951,186844,66337.750,187448673.08413,0
1769699700000,2811.79,2824.86,2803.52,2820.35,153372.293,1769699999999,431787831.66550,193245,85113.248,239685938.98123,0
1769700000000,2820.34,2838.79,2813.33,2833.73,98865.739,1769700299999,279695736.83018,154301,54936.703,155420140.73554,0
1769700300000,2833.72,2840.00,2829.18,2834.46,69056.531,1769700599999,195717485.88744,115224,35425.435,100404436.91261,0
1769700600000,2834.46,2842.35,2824.20,2834.05,55468.537,1769700899999,157136477.17783,102556,28968.133,82078684.18474,0
1769700900000,2834.04,2839.00,2818.41,2818.47,38544.470,1769701199999,108918314.15176,85207,19710.077,55705066.42146,0
1769701200000,2818.46,2818.68,2795.03,2800.63,139401.239,1769701499999,390711756.44179,185588,59940.196,168007313.61853,0
1769701500000,2800.62,2815.12,2799.59,2809.57,56767.443,1769701799999,159445222.50060,99380,30351.063,85241892.33344,0
1769701800000,2809.57,2822.42,2803.01,2819.46,53895.678,1769702099999,151656450.87339,92633,28185.932,79341536.11364,0
1769702100000,2819.47,2832.57,2816.73,2822.65,48006.675,1769702399999,135598650.78491,82929,25646.793,72440877.94644,0
1769702400000,2822.66,2824.63,2813.52,2814.83,40114.184,1769702699999,113068779.91784,99587,19288.824,54373604.46052,0
1769702700000,2814.83,2819.48,2801.20,2804.32,58029.193,1769702999999,162936404.16350,88168,29168.508,81892645.53311,0
1769703000000,2804.32,2818.31,2800.01,2817.00,45071.496,1769703299999,126655434.53076,69920,25085.266,70503423.97051,0
1769703300000,2816.99,2825.17,2810.73,2813.11,47203.294,1769703599999,133059326.47484,72780,27060.933,76291633.77952,0
1769703600000,2813.12,2820.50,2807.91,2810.30,25756.528,1769703899999,72501109.68252,49947,11843.365,33340385.54146,0
1769703900000,2810.29,2812.91,2806.33,2810.42,23558.484,1769704199999,66198208.20934,46495,11221.472,31530809.64410,0
1769704200000,2810.41,2815.89,2809.00,2813.14,50981.858,1769704499999,143375466.92206,55201,19070.256,53624576.06469,0
1769704500000,2813.14,2817.62,2808.00,2810.34,41049.539,1769704799999,115449636.01531,51750,16412.406,46153570.35995,0
1769704800000,2810.33,2818.48,2809.72,2811.05,25485.990,1769705099999,71722197.86622,43699,14860.202,41818433.03414,0
1769705100000,2811.04,2819.00,2808.56,2818.42,37188.813,1769705399999,104624007.96431,48099,17906.126,50388293.70007,0
1769705400000,2818.42,2820.94,2814.86,2820.01,21740.112,1769705699999,61250720.27473,40979,13369.590,37667895.46773,0
1769705700000,2820.01,2835.42,2819.92,2833.75,53411.932,1769705999999,151085114.12449,79267,32132.715,90889096.59824,0
1769706000000,2833.76,2847.60,2833.65,2834.62,72852.412,1769706299999,206978067.36619,89297,39923.450,113429072.46848,0
1769706300000,2834.62,2839.46,2833.39,2836.43,39296.011,1769706599999,111406585.75360,43378,12517.965,35496348.53825,0
1769706600000,2836.43,2844.38,2836.08,2840.18,17674.817,1769706899999,50224291.51177,37490,10199.090,28978807.68692,0
1769706900000,2840.17,2858.88,2835.80,2854.93,41021.181,1769707199999,116919954.53521,70943,25272.447,72042230.14388,0
1769707200000,2854.94,2858.88,2843.95,2845.49,37580.124,1769707499999,107148344.19561,64502,15267.211,43543745.47929,0
1769707500000,2845.48,2846.44,2836.86,2838.80,36992.256,1769707799999,105089121.58685,47919,15568.883,44219751.03810,0
1769707800000,2838.79,2843.61,2836.26,2843.60,13756.911,1769708099999,39063098.98225,32481,6777.770,19245587.68753,0
1769708100000,2843.60,2846.76,2836.94,2837.85,13262.489,1769708399999,37705921.89523,28418,5588.173,15890869.58092,0
1769708400000,2837.86,2838.27,2826.50,2832.00,34538.960,1769708699999,97791274.29263,57053,13658.462,38670417.74304,0
1769708700000,2831.99,2833.13,2823.01,2826.75,27700.211,1769708999999,78311907.49500,52508,11609.241,32820513.61353,0
1769709000000,2826.75,2833.35,2824.49,2824.85,25746.388,1769709299999,72802231.54987,39518,9969.146,28192331.04573,0
1769709300000,2824.85,2829.60,2817.52,2823.19,45150.722,1769709599999,127439077.70053,61486,17932.600,50615983.14144,0
1769709600000,2823.18,2833.40,2821.68,2830.93,41152.687,1769709899999,116337975.44727,59640,17077.992,48288187.99490,0
1769709900000,2830.93,2833.20,2824.47,2828.06,15244.910,1769710199999,43134007.42094,37747,8507.658,24071726.00990,0
1769710200000,2828.05,2831.31,2825.00,2826.13,10868.429,1769710499999,30734338.81196,25390,4791.524,13551143.25889,0
1769710500000,2826.12,2827.51,2806.13,2810.58,48460.683,1769710799999,136391068.86905,64641,18246.845,51352400.77830,0
1769710800000,2810.58,2811.51,2800.01,2808.95,52840.196,1769711099999,148273823.95313,81767,23897.343,67061780.07383,0
1769711100000,2808.95,2811.29,2800.09,2801.77,39298.479,1769711399999,110188957.83860,64595,17183.649,48186279.44122,0
1769711400000,2801.77,2802.94,2771.00,2786.60,202722.021,1769711699999,564633768.71297,202546,77087.282,214695924.75029,0
1769711700000,2786.60,2803.85,2786.59,2792.96,60080.967,1769711999999,168043505.96312,78858,34042.955,95223889.86479,0
1769712000000,2792.95,2811.85,2792.56,2802.80,52686.806,1769712299999,147775167.69326,67822,29319.163,82232201.43398,0
1769712300000,2802.80,2802.86,2787.20,2790.83,23136.159,1769712599999,64656118.76094,45988,8828.418,24670502.49851,0
1769712600000,2790.83,2793.20,2752.50,2760.85,191784.045,1769712899999,530717977.02375,180334,68650.763,189980269.91469,0
