open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756080000000,4778.33,4789.63,4771.82,4787.99,13418.258,1756080299999,64143611.37673,22010,7981.152,38161413.45814,0
1756080300000,4787.99,4796.80,4786.68,4786.75,11700.033,1756080599999,56072679.94369,21850,5638.828,27025421.74454,0
1756080600000,4786.76,4790.32,4782.68,4786.56,10226.467,1756080899999,48945682.36377,19446,4771.545,22838217.39713,0
1756080900000,4786.56,4794.06,4768.00,4770.00,23440.872,1756081199999,111991211.62054,29400,11274.725,53883526.93021,0
1756081200000,4770.00,4784.00,4765.75,4771.08,14114.937,1756081499999,67385898.25421,20410,6147.549,29349036.83065,0
1756081500000,4771.07,4772.40,4757.43,4760.22,15641.524,1756081799999,74522832.70880,24341,6321.573,30122899.45677,0
1756081800000,4760.22,4760.53,4730.00,4737.54,66480.340,1756082099999,315216459.55639,59623,24779.649,117483526.91894,0
1756082100000,4737.55,4740.93,4700.00,4700.02,89336.115,1756082399999,421517466.50281,78498,33418.239,157689341.37390,0
1756082400000,4700.02,4702.77,4667.24,4692.51,137396.953,1756082699999,643692002.95081,124066,61141.254,286533181.33634,0
1756082700000,4692.52,4707.15,4677.39,4693.10,62087.389,1756082999999,291470486.11443,66217,31595.616,148366247.24876,0
1756083000000,4693.10,4707.17,4693.10,4699.27,24168.560,1756083299999,113624916.01724,32409,14285.912,67167719.72873,0
1756083300000,4699.27,4707.75,4695.17,4699.00,19835.445,1756083599999,93244476.45338,28611,8973.224,42181631.17735,0
1756083600000,4699.00,4714.73,4698.04,4714.72,23488.574,1756083899999,110597365.12085,30119,15957.758,75143508.20089,0
1756083900000,4714.72,4716.00,4705.55,4715.00,17782.655,1756084199999,83793516.68902,27368,11203.899,52793587.59063,0
1756084200000,4715.00,4721.21,4709.13,4718.02,15530.417,1756084499999,73247274.66922,22457,7546.673,35596449.80932,0
1756084500000,4718.02,4718.34,4700.40,4707.37,22486.113,1756084799999,105865854.48928,29763,7199.926,33910319.79928,0
1756084800000,4707.36,4744.95,4705.31,4738.80,37920.793,1756085099999,179331990.28130,43072,26279.724,124277540.17107,0
1756085100000,4738.80,4744.19,4729.47,4737.00,31727.320,1756085399999,150311169.09175,35336,15854.210,75114074.77088,0
1756085400000,4737.00,4737.58,4725.34,4725.67,14120.308,1756085699999,66800019.86768,24147,5158.894,24403882.33553,0
1756085700000,4725.67,4727.61,4720.72,4725.17,12372.316,1756085999999,58443095.01629,21671,4084.090,19292209.42409,0
1756086000000,4725.17,4726.20,4713.36,4714.00,17062.328,1756086299999,80505977.73973,20074,4458.519,21037120.89625,0
1756086300000,4713.99,4734.80,4713.99,4728.40,13826.070,1756086599999,65331523.03752,20779,9936.035,46944054.32452,0
1756086600000,4728.41,4735.50,4723.56,4730.50,8556.691,1756086899999,40478299.24314,15595,3805.567,18003839.40902,0
1756086900000,4730.50,4733.27,4727.03,4729.99,5771.405,1756087199999,27300416.85660,12424,2078.161,9830933.99806,0
1756087200000,4729.98,4747.49,4725.22,4746.12,19205.476,1756087499999,91013582.24985,23564,13699.641,64924600.64599,0
1756087500000,4746.12,4754.88,4740.26,4743.51,26285.472,1756087799999,124812780.78504,31331,15856.641,75305470.58018,0
1756087800000,4743.51,4753.89,4743.51,4753.01,8531.612,1756088099999,40515321.25399,17288,4355.650,20685008.59875,0
1756088100000,4753.00,4766.85,4747.70,4765.05,27547.451,1756088399999,131116756.78700,30472,17572.894,83646723.94194,0
1756088400000,4765.06,4773.90,4758.00,4763.52,28324.638,1756088699999,134990392.57296,32494,11171.340,53254528.10920,0
1756088700000,4763.52,4771.40,4758.54,4760.81,13345.185,1756088999999,63575546.20159,22317,7721.450,36787458.58476,0
1756089000000,4760.82,4767.48,4755.01,4756.64,9551.408,1756089299999,45468295.68610,19921,3979.350,18944993.11752,0
1756089300000,4756.64,4767.29,4752.34,4756.63,18435.769,1756089599999,87735923.31049,21906,7095.383,33771712.45352,0
1756089600000,4756.64,4765.02,4754.23,4756.04,10032.427,1756089899999,47741095.03930,13546,4974.281,23672278.10811,0
1756089900000,4756.04,4763.29,4754.96,4761.97,7176.752,1756090199999,34158140.13697,14578,3815.830,18162350.52947,0
1756090200000,4761.97,4770.44,4761.20,4769.51,8202.123,1756090499999,39096123.97677,15629,5003.072,23847618.98771,0
