open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764288000000,3013.81,3014.87,3010.05,3011.95,7176.706,1764288299999,21616044.93506,12204,2723.769,8204210.81714,0
1764288300000,3011.96,3016.92,3011.03,3014.45,5438.742,1764288599999,16390677.83307,11601,3446.054,10385695.69029,0
1764288600000,3014.45,3014.70,3011.79,3012.24,2645.913,1764288899999,7972652.15201,6372,1184.255,3568498.68345,0
1764288900000,3012.25,3013.35,3007.81,3009.99,6521.776,1764289199999,19629285.04182,12763,2804.149,8440025.93175,0
1764289200000,3009.99,3015.75,3009.99,3012.61,3145.014,1764289499999,9476118.15867,9074,1665.363,5018002.05585,0
1764289500000,3012.61,3017.00,3012.60,3014.81,4285.855,1764289799999,12921858.30020,10515,2741.924,8266869.47766,0
1764289800000,3014.80,3021.63,3014.30,3020.60,5926.552,1764290099999,17882513.29212,11134,4450.773,13430521.73315,0
1764290100000,3020.60,3023.16,3014.59,3016.34,6467.824,1764290399999,19523739.23468,15569,2991.943,9033530.29478,0
1764290400000,3016.34,3016.41,3011.50,3012.35,5509.208,1764290699999,16600120.91791,9023,2271.786,6844400.93066,0
1764290700000,3012.35,3013.67,3009.32,3009.42,3787.552,1764290999999,11405894.56239,9021,1842.580,5549388.98641,0
1764291000000,3009.43,3011.90,3008.00,3010.23,3487.080,1764291299999,10497260.80721,8254,1948.637,5866653.42373,0
1764291300000,3010.22,3013.65,3010.12,3013.51,2741.097,1764291599999,8257603.49402,5908,2170.389,6538358.96361,0
1764291600000,3013.51,3014.89,3009.45,3009.77,4418.246,1764291899999,13304137.43152,8114,1334.929,4020485.43145,0
1764291900000,3009.77,3015.40,3009.77,3010.20,3880.794,1764292199999,11692328.38654,11278,2024.959,6101591.98130,0
1764292200000,3010.20,3010.26,2993.60,2997.66,49677.422,1764292499999,149017639.20002,46376,18967.429,56885314.24768,0
1764292500000,2997.65,3002.81,2993.10,2994.76,17150.762,1764292799999,51402926.95427,27279,9235.278,27686957.66925,0
1764292800000,2994.76,3002.89,2994.76,3002.18,7350.123,1764293099999,22042596.38264,15894,3740.922,11218945.39569,0
1764293100000,3002.17,3003.36,2999.82,3000.17,4917.858,1764293399999,14762390.49922,10723,1882.291,5649886.24980,0
1764293400000,3000.17,3003.36,2994.49,3003.35,6852.093,1764293699999,20553453.47545,16327,4036.902,12111352.52397,0
1764293700000,3003.35,3006.79,3003.34,3005.31,6510.894,1764293999999,19568065.17158,14211,3796.028,11408310.15535,0
1764294000000,3005.31,3007.68,2999.42,3002.50,10734.969,1764294299999,32249082.35126,15323,4556.811,13686463.27979,0
1764294300000,3002.49,3003.27,2997.30,2997.75,6065.915,1764294599999,18192753.06864,13481,1804.865,5413193.02409,0
1764294600000,2997.75,2999.00,2992.10,2994.40,11989.211,1764294899999,35912396.68294,20038,6646.065,19908688.60213,0
1764294900000,2994.40,2998.75,2994.39,2996.78,7324.947,1764295199999,21950203.98165,13918,3648.539,10932651.18480,0
1764295200000,2996.78,3000.88,2996.00,2996.00,5865.517,1764295499999,17589144.83380,13841,3189.371,9564441.59285,0
1764295500000,2996.00,3000.40,2994.45,2998.68,8218.081,1764295799999,24630770.66238,19608,3919.566,11746596.19452,0
1764295800000,2998.68,3002.58,2995.20,3002.11,8235.642,1764296099999,24692569.42483,17829,4879.170,14629345.25391,0
1764296100000,3002.10,3007.06,2995.26,2998.89,16095.771,1764296399999,48322435.04264,28396,8945.760,26859286.19647,0
1764296400000,2998.89,3003.49,2998.53,3002.75,5383.292,1764296699999,16151307.43834,12430,2735.589,8207250.20589,0
1764296700000,3002.76,3003.72,2996.86,2997.24,6493.706,1764296999999,19483084.47099,13493,2886.207,8659721.69396,0
1764297000000,2997.23,3002.78,2997.23,3001.24,7046.144,1764297299999,21140243.31167,16069,4523.434,13572639.18442,0
1764297300000,3001.23,3004.43,3001.23,3003.07,7559.593,1764297599999,22699038.00958,12973,3606.209,10828177.92339,0
1764297600000,3003.07,3004.17,3000.34,3002.87,5023.347,1764297899999,15082288.05311,10607,2917.193,8758619.68913,0
1764297900000,3002.88,3005.95,3002.18,3005.09,6221.195,1764298199999,18689763.87713,11118,4277.041,12849155.67032,0
1764298200000,3005.09,3009.63,3003.00,3007.87,5508.789,1764298499999,16563878.73054,11929,3849.621,11576117.86387,0
1764298500000,3007.86,3014.00,3007.86,3010.80,15430.346,1764298799999,46467686.79981,21054,10041.229,30237518.01898,0
1764298800000,3010.81,3011.49,3007.63,3007.77,5884.536,1764299099999,17708355.26576,11801,2578.414,7759330.31136,0
1764299100000,3007.78,3011.88,3006.41,3010.48,7209.618,1764299399999,21694992.27477,10438,4598.669,13836824.23646,0
1764299400000,3010.49,3013.80,3002.02,3003.31,16130.008,1764299699999,48526317.07373,17063,6222.921,18725097.05484,0
1764299700000,3003.31,3006.00,3000.17,3005.43,12017.754,1764299999999,36092570.30777,17797,5570.623,16730157.92187,0
1764300000000,3005.43,3009.71,3005.43,3005.53,5318.479,1764300299999,15996856.25889,10113,2909.823,8752727.50379,0
1764300300000,3005.53,3008.71,3005.27,3008.04,4630.321,1764300599999,13923144.17419,9008,2940.096,8840841.22461,0
1764300600000,3008.03,3010.42,3005.31,3009.03,7353.096,1764300899999,22120744.20568,12232,3906.672,11752516.44696,0
1764300900000,3009.04,3010.20,3006.60,3006.68,2417.972,1764301199999,7273743.98471,6863,937.296,2819443.24369,0
1764301200000,3006.67,3006.68,3003.71,3005.81,4058.513,1764301499999,12195391.63911,7621,1952.434,5866639.57100,0
1764301500000,3005.81,3006.67,3005.13,3005.60,1733.530,1764301799999,5210839.48983,5537,941.566,2830279.82059,0
1764301800000,3005.61,3008.00,3005.16,3007.27,1915.802,1764302099999,5759954.85028,5197,1229.806,3697617.52907,0
1764302100000,3007.27,3008.67,3006.50,3007.19,2982.177,1764302399999,8968905.87797,5744,1222.946,3678324.75624,0
1764302400000,3007.19,3008.17,3004.22,3007.04,7512.302,1764302699999,22581667.39457,10845,3768.904,11329563.78673,0
1764302700000,3007.03,3011.00,3005.51,3010.54,9088.886,1764302999999,27349908.21007,11813,5840.661,17576979.95498,0
1764303000000,3010.55,3017.59,3010.00,3014.94,17693.732,1764303299999,53331888.53831,19502,10738.700,32364129.27293,0
1764303300000,3014.95,3016.80,3012.94,3013.44,5154.337,1764303599999,15538452.93725,10113,2673.015,8058355.27367,0
1764303600000,3013.43,3013.99,3011.45,3012.35,3424.431,1764303899999,10317068.14523,7844,2148.636,6473607.61481,0
1764303900000,3012.35,3014.55,3011.90,3013.28,1927.362,1764304199999,5807918.46096,4483,1019.675,3072548.70257,0
1764304200000,3013.28,3017.00,3011.90,3015.44,6746.317,1764304499999,20335945.43735,7698,4867.503,14672186.59755,0
1764304500000,3015.44,3018.58,3011.66,3012.89,6522.365,1764304799999,19667381.46543,10535,2492.545,7516047.33233,0
1764304800000,3012.88,3014.43,3012.88,3013.66,1676.478,1764305099999,5052316.09355,4309,896.554,2701998.05268,0
1764305100000,3013.67,3015.33,3011.71,3012.79,2475.915,1764305399999,7460583.59803,7287,1161.242,3499465.80563,0
1764305400000,3012.79,3016.99,3012.42,3015.87,5266.744,1764305699999,15879271.10648,9675,3707.386,11177898.95964,0
1764305700000,3015.86,3017.89,3015.86,3016.00,4082.078,1764305999999,12314978.14685,7027,2443.817,7372644.37999,0
1764306000000,3016.00,3017.00,3013.67,3015.62,3853.081,1764306299999,11619083.61167,8299,2200.518,6635781.58063,0
1764306300000,3015.62,3027.00,3015.04,3023.46,19288.576,1764306599999,58283918.83084,27548,13598.706,41087071.77315,0
1764306600000,3023.46,3027.22,3020.94,3027.22,10262.238,1764306899999,31030472.47837,17825,5487.219,16595508.52522,0
1764306900000,3027.22,3028.00,3021.16,3021.16,13624.454,1764307199999,41221763.66630,15653,4419.911,13374478.16124,0
1764307200000,3021.16,3024.60,3020.30,3021.67,4565.868,1764307499999,13798361.12555,10737,2273.388,6870423.74990,0
1764307500000,3021.66,3023.90,3021.14,3022.64,3193.320,1764307799999,9652206.11011,5521,1858.265,5617102.96929,0
1764307800000,3022.65,3025.53,3017.14,3019.88,13581.281,1764308099999,41025258.45551,16597,5463.773,16502045.14040,0
1764308100000,3019.87,3021.57,3019.18,3019.91,3292.492,1764308399999,9943769.09508,6568,1539.453,4649213.50482,0
1764308400000,3019.92,3022.70,3019.00,3022.40,3712.759,1764308699999,11215745.64523,9515,2250.249,6797747.72263,0
1764308700000,3022.41,3026.18,3021.16,3021.97,9950.076,1764308999999,30080624.97166,13400,6598.349,19948099.80151,0
1764309000000,3021.97,3027.30,3021.97,3024.54,8329.381,1764309299999,25195458.55105,14013,4403.070,13318529.08627,0
1764309300000,3024.54,3025.62,3022.14,3022.97,2970.120,1764309599999,8980346.43566,6566,1548.625,4682415.43834,0
1764309600000,3022.97,3022.97,3017.97,3019.64,8317.623,1764309899999,25116772.40559,14569,3415.664,10313579.42340,0
1764309900000,3019.65,3021.75,3018.37,3020.91,4123.651,1764310199999,12453934.91062,8731,2278.565,6881466.47155,0
1764310200000,3020.92,3022.65,3015.85,3018.19,7746.763,1764310499999,23389498.37242,11027,2935.263,8863075.43512,0
1764310500000,3018.19,3019.38,3014.00,3015.21,6417.398,1764310799999,19362038.76095,10128,2256.193,6808277.69571,0
1764310800000,3015.21,3016.62,3013.60,3014.82,8919.737,1764311099999,26894408.73122,12726,4449.914,13417456.94284,0
1764311100000,3014.82,3014.82,3007.77,3010.00,10913.018,1764311399999,32867406.24537,14890,4168.444,12556094.59110,0
1764311400000,3010.00,3012.64,3009.65,3010.55,7178.368,1764311699999,21616848.07268,11005,4324.329,13022254.40690,0
