open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765159500000,3098.87,3105.72,3096.00,3100.32,11970.906,1765159799999,37117721.39444,25773,6693.147,20753822.79094,0
1765159800000,3100.32,3108.45,3097.80,3099.43,11256.487,1765160099999,34930081.02601,24852,5620.544,17442062.64555,0
1765160100000,3099.44,3104.85,3098.00,3101.27,6265.114,1765160399999,19430229.48269,17502,3945.463,12235969.24772,0
1765160400000,3101.26,3101.80,3094.38,3101.32,7475.307,1765160699999,23160950.22192,15520,3419.350,10594943.16986,0
1765160700000,3101.32,3101.62,3097.86,3097.87,3795.956,1765160999999,11765960.88762,10720,1627.203,5043880.83812,0
1765161000000,3097.86,3103.00,3093.83,3095.09,7155.535,1765161299999,22161711.65521,18731,3337.376,10337104.04354,0
1765161300000,3095.09,3100.50,3090.28,3098.45,8976.204,1765161599999,27785863.64608,21810,4616.043,14291282.53154,0
1765161600000,3098.45,3099.75,3093.63,3098.23,4818.207,1765161899999,14921516.60063,13517,2711.034,8395838.61786,0
1765161900000,3098.23,3102.00,3096.71,3098.39,5042.029,1765162199999,15627462.06579,14391,2940.988,9115107.13110,0
1765162200000,3098.40,3104.51,3098.14,3104.16,4338.929,1765162499999,13454654.74043,12199,2922.266,9062278.53097,0
1765162500000,3104.16,3114.10,3104.15,3108.35,16666.634,1765162799999,51834602.09002,25105,9781.999,30422008.05397,0
1765162800000,3108.34,3112.50,3102.55,3107.00,7158.446,1765163099999,22247250.05703,18287,3653.683,11356124.24531,0
1765163100000,3107.00,3107.00,3102.03,3103.43,5126.334,1765163399999,15912115.38929,13783,1713.042,5317474.19699,0
1765163400000,3103.44,3105.92,3100.00,3102.42,5723.569,1765163699999,17755398.03058,13896,2427.903,7532211.10442,0
1765163700000,3102.43,3109.93,3101.34,3108.29,4715.191,1765163999999,14644796.40082,13854,3035.159,9428582.36560,0
1765164000000,3108.28,3116.83,3107.49,3115.67,10459.959,1765164299999,32563371.35963,21261,6113.535,19031814.98188,0
1765164300000,3115.68,3118.84,3113.72,3113.99,8272.137,1765164599999,25782667.41280,19575,3499.983,10909432.67892,0
1765164600000,3114.00,3116.00,3111.74,3115.47,5190.601,1765164899999,16161418.11495,12581,2472.369,7698515.89698,0
1765164900000,3115.47,3119.75,3109.59,3110.99,7103.141,1765165199999,22117408.52173,19763,3038.380,9463498.98822,0
1765165200000,3111.00,3111.71,3102.39,3103.88,23540.446,1765165499999,73109587.48413,24396,9990.690,31022491.83443,0
1765165500000,3103.88,3109.61,3101.90,3109.22,7165.605,1765165799999,22261511.22841,11489,4251.040,13207347.63784,0
1765165800000,3109.22,3110.54,3106.56,3108.28,4503.860,1765166099999,14001974.00640,9424,2586.963,8043132.05885,0
1765166100000,3108.27,3111.48,3107.22,3109.65,4205.834,1765166399999,13076683.54735,9198,2679.916,8332736.52980,0
1765166400000,3109.65,3116.00,3107.15,3108.64,11227.359,1765166699999,34940497.74511,20680,4624.797,14394828.82357,0
1765166700000,3108.64,3113.76,3107.15,3111.90,4979.354,1765166999999,15490181.42798,13766,2634.557,8195406.71956,0
1765167000000,3111.91,3115.00,3111.15,3111.15,3443.601,1765167299999,10720582.79764,9601,1428.685,4447744.73950,0
1765167300000,3111.16,3112.53,3109.13,3111.65,3541.678,1765167599999,11017589.82718,9377,1782.258,5544556.65485,0
1765167600000,3111.65,3114.21,3109.13,3111.86,3557.336,1765167899999,11068348.43050,9061,1625.394,5056975.00268,0
1765167900000,3111.86,3122.00,3111.86,3117.50,10271.106,1765168199999,32032249.55868,19888,6648.310,20732611.95599,0
1765168200000,3117.50,3137.02,3117.50,3129.59,35159.430,1765168499999,110028065.10413,51866,21939.066,68650375.94732,0
1765168500000,3129.58,3132.50,3123.01,3123.44,14467.155,1765168799999,45234383.71719,25178,6217.300,19440266.49612,0
1765168800000,3123.43,3127.50,3119.00,3123.79,13151.496,1765169099999,41076132.19431,23057,6240.282,19491642.98503,0
1765169100000,3123.79,3125.00,3120.35,3121.71,10403.099,1765169399999,32476460.27922,17134,3606.627,11259032.28347,0
1765169400000,3121.72,3123.20,3118.85,3121.83,7280.711,1765169699999,22723748.08520,14136,3450.559,10769577.88113,0
1765169700000,3121.84,3129.77,3121.58,3127.59,9933.246,1765169999999,31055843.33823,16794,6208.561,19409173.29867,0
1765170000000,3127.60,3127.60,3121.27,3124.99,8872.762,1765170299999,27720543.87810,16787,4207.112,13142618.80302,0
1765170300000,3125.00,3127.27,3123.14,3123.51,6988.612,1765170599999,21837529.51972,16739,3429.792,10717650.59005,0
1765170600000,3123.51,3125.62,3120.08,3124.74,11220.339,1765170899999,35044028.62274,18351,4365.479,13636286.08818,0
1765170900000,3124.73,3131.69,3120.99,3131.39,10810.936,1765171199999,33774508.98172,21590,5052.355,15787185.76373,0
1765171200000,3131.40,3136.43,3130.30,3133.08,13875.145,1765171499999,43481605.45712,24533,7241.608,22693061.70197,0
1765171500000,3133.09,3133.27,3128.01,3131.67,7724.580,1765171799999,24188804.05468,14072,3666.570,11481983.67556,0
1765171800000,3131.68,3135.10,3130.00,3135.10,6133.832,1765172099999,19212921.43411,12261,3024.927,9475856.91583,0
1765172100000,3135.09,3140.15,3131.35,3131.89,11774.245,1765172399999,36927973.97423,21455,7072.426,22185873.59228,0
1765172400000,3131.90,3134.73,3130.32,3131.42,4727.724,1765172699999,14807075.54330,10897,2205.107,6906580.04485,0
1765172700000,3131.42,3136.81,3130.00,3134.83,5161.008,1765172999999,16170964.71199,12307,3283.370,10288244.35520,0
1765173000000,3134.83,3137.32,3128.37,3129.28,9701.746,1765173299999,30390119.66852,18292,3462.930,10849807.90843,0
1765173300000,3129.28,3130.64,3127.33,3129.22,5393.342,1765173599999,16874988.89116,9703,2666.102,8341999.05464,0
1765173600000,3129.22,3135.39,3124.88,3126.01,10888.681,1765173899999,34075218.42617,16687,4582.575,14342174.86320,0
1765173900000,3126.01,3130.57,3123.47,3123.68,8029.462,1765174199999,25112099.02278,15614,3333.525,10427126.36143,0
1765174200000,3123.68,3130.00,3123.67,3125.99,11883.580,1765174499999,37155965.31508,17509,7138.671,22322205.91887,0
1765174500000,3126.00,3129.43,3125.44,3126.99,5089.101,1765174799999,15918787.03704,9088,2225.644,6962297.19600,0
1765174800000,3127.00,3128.00,3120.97,3122.12,10250.194,1765175099999,32017178.81635,14175,4137.536,12924369.37165,0
1765175100000,3122.12,3124.34,3121.59,3122.96,10775.499,1765175399999,33653424.84728,13709,4843.626,15127675.44594,0
1765175400000,3122.96,3126.95,3122.95,3126.36,11109.330,1765175699999,34710625.30837,13746,7125.343,22262347.42688,0
1765175700000,3126.35,3135.52,3123.19,3134.01,13453.743,1765175999999,42121625.79694,22173,7953.366,24903227.41634,0
1765176000000,3134.01,3135.00,3131.36,3133.77,7531.822,1765176299999,23597369.03928,15947,3687.192,11551947.10910,0
1765176300000,3133.77,3139.27,3132.72,3137.09,13084.923,1765176599999,41041138.29981,23849,7919.667,24840363.63446,0
1765176600000,3137.09,3137.39,3134.07,3135.15,4813.767,1765176899999,15094595.75334,11243,2275.914,7136941.72976,0
1765176900000,3135.15,3136.20,3127.82,3129.27,8709.217,1765177199999,27267601.43466,13768,2722.070,8522716.73034,0
1765177200000,3129.27,3130.59,3126.00,3130.59,5409.732,1765177499999,16919008.75831,12443,2488.863,7784784.66702,0
1765177500000,3130.59,3132.79,3123.36,3125.40,7149.962,1765177799999,22350728.14016,16142,2867.051,8963716.65522,0
1765177800000,3125.40,3126.33,3121.10,3126.19,5551.004,1765178099999,17343267.23813,10388,2338.370,7305942.24435,0
1765178100000,3126.19,3126.73,3122.61,3125.19,5451.979,1765178399999,17034414.06671,9716,2382.227,7442530.90151,0
1765178400000,3125.19,3131.87,3124.12,3129.75,5383.038,1765178699999,16836320.14787,12214,3115.343,9744194.50299,0
1765178700000,3129.76,3134.87,3129.76,3132.75,6541.857,1765178999999,20495520.28278,16509,3491.702,10939526.62494,0
1765179000000,3132.75,3133.95,3129.06,3133.01,5182.759,1765179299999,16231246.20577,13316,2403.169,7526269.76474,0
1765179300000,3133.01,3136.88,3132.31,3134.25,8876.455,1765179599999,27826524.21579,18544,4539.933,14232052.20488,0
1765179600000,3134.24,3135.91,3128.13,3130.76,7486.671,1765179899999,23442668.80029,15715,3016.937,9447140.63092,0
1765179900000,3130.76,3130.85,3126.08,3130.84,8418.820,1765180199999,26337895.08003,18973,3054.217,9555429.92840,0
1765180200000,3130.84,3133.27,3127.30,3131.51,8484.901,1765180499999,26565734.57272,16143,4309.581,13493578.20055,0
1765180500000,3131.50,3132.98,3130.00,3132.62,5806.934,1765180799999,18184431.61352,10134,2889.428,9048236.34602,0
1765180800000,3132.61,3133.33,3127.42,3129.60,7095.757,1765181099999,22210996.61937,14306,2949.558,9233265.45309,0
1765181100000,3129.59,3130.86,3126.96,3129.03,4659.863,1765181399999,14580280.75627,8224,1897.250,5935988.56316,0
1765181400000,3129.04,3132.36,3128.74,3129.16,4698.534,1765181699999,14706952.77430,7452,2816.408,8815756.24432,0
1765181700000,3129.15,3135.00,3129.15,3131.25,9017.400,1765181999999,28246048.10399,12531,5558.878,17411361.69239,0
1765182000000,3131.25,3132.26,3129.09,3131.74,3772.895,1765182299999,11812513.16721,6999,1713.005,5363647.94596,0
1765182300000,3131.73,3131.74,3127.59,3130.51,6114.611,1765182599999,19137200.35061,8827,3353.742,10496244.01280,0
1765182600000,3130.50,3130.51,3126.00,3126.00,5861.483,1765182899999,18333257.88800,10654,2385.786,7461781.26754,0
1765182900000,3126.00,3130.78,3123.81,3129.04,7444.497,1765183199999,23274526.41766,12533,3224.078,10080894.05430,0
1765183200000,3129.03,3134.50,3128.10,3134.01,4695.824,1765183499999,14705654.83588,8674,2663.313,8339923.23699,0
1765183500000,3134.01,3136.94,3129.01,3129.33,14146.052,1765183799999,44321492.52735,16169,4902.404,15363800.60345,0
1765183800000,3129.32,3138.71,3129.05,3138.54,7313.874,1765184099999,22924146.88878,11880,4651.005,14578002.68378,0
1765184100000,3138.54,3146.13,3138.24,3142.26,28010.853,1765184399999,88021906.93102,34312,17605.426,55325812.36989,0
1765184400000,3142.26,3168.00,3139.59,3153.38,65580.486,1765184699999,206868734.08314,72954,42500.969,134096083.59780,0
1765184700000,3153.39,3179.99,3153.38,3167.59,82599.798,1765184999999,261962860.64964,96026,47787.072,151553591.57719,0
1765185000000,3167.59,3170.39,3164.01,3164.25,22053.120,1765185299999,69858844.56630,28619,7195.870,22795772.12716,0
1765185300000,3164.25,3164.26,3156.48,3157.45,25760.395,1765185599999,81400974.23435,36119,10645.314,33636121.48788,0
1765185600000,3157.45,3163.51,3155.01,3157.16,19328.102,1765185899999,61067554.82974,24159,14307.112,45206855.16713,0
1765185900000,3157.17,3158.41,3152.83,3157.95,7534.817,1765186199999,23778602.92045,16950,4199.318,13253474.49094,0
1765186200000,3157.94,3164.54,3153.34,3164.31,11560.659,1765186499999,36516036.43269,26337,6015.260,19004662.04781,0
1765186500000,3164.30,3165.83,3159.69,3162.21,7142.199,1765186799999,22590141.29399,16870,4048.698,12805935.19765,0
1765186800000,3162.22,3162.22,3156.31,3158.07,6986.743,1765187099999,22068627.64220,13715,2319.449,7326564.57546,0
1765187100000,3158.07,3158.07,3153.12,3154.92,9620.668,1765187399999,30351871.47632,15969,4595.974,14499266.95229,0
1765187400000,3154.91,3156.99,3154.12,3155.53,4395.764,1765187699999,13870345.03827,9703,2336.765,7373480.28020,0
1765187700000,3155.54,3158.12,3155.53,3157.53,3890.562,1765187999999,12281494.32234,6517,2455.584,7751525.89187,0
1765188000000,3157.54,3160.42,3155.00,3155.01,8211.097,1765188299999,25936381.31594,15542,5364.155,16944789.59500,0
1765188300000,3155.01,3158.00,3151.37,3158.00,10271.520,1765188599999,32406597.97622,18787,4841.168,15276199.40692,0
1765188600000,3158.00,3163.90,3153.09,3156.79,10670.384,1765188899999,33707343.71077,20053,5063.407,15996724.81463,0
1765188900000,3156.80,3159.00,3154.40,3158.76,4458.476,1765189199999,14071844.47792,11224,2281.732,7201621.42998,0
1765189200000,3158.75,3158.76,3151.87,3155.34,4534.571,1765189499999,14304594.44214,11666,1970.295,6215617.78837,0
1765189500000,3155.34,3156.00,3152.30,3155.70,4665.994,1765189799999,14718045.94606,8942,1842.413,5812124.41084,0
1765189800000,3155.70,3159.40,3152.19,3158.84,5836.604,1765190099999,18416211.35432,14605,3187.210,10057647.19735,0
1765190100000,3158.85,3159.90,3154.38,3157.00,6683.767,1765190399999,21103744.60045,17529,3553.993,11222572.40410,0
1765190400000,3157.00,3159.20,3154.68,3157.66,6242.135,1765190699999,19706726.75668,12493,3379.986,10671131.35215,0
1765190700000,3157.67,3159.94,3156.00,3158.04,5823.777,1765190999999,18392827.74439,10584,2808.569,8870494.87409,0
1765191000000,3158.05,3159.21,3156.50,3158.04,3156.399,1765191299999,9967776.91760,7717,1450.393,4580377.14306,0
1765191300000,3158.04,3160.19,3158.00,3159.03,2695.869,1765191599999,8517017.53629,7202,1396.494,4411983.36750,0
1765191600000,3159.04,3160.50,3153.41,3155.05,5315.844,1765191899999,16778126.51658,11784,1853.007,5848016.53961,0
1765191900000,3155.05,3158.85,3153.66,3157.45,3993.752,1765192199999,12607385.79266,10325,1658.222,5234531.60358,0
1765192200000,3157.45,3159.98,3155.75,3158.46,3114.429,1765192499999,9834572.50591,8716,1435.468,4532886.38071,0
1765192500000,3158.46,3160.00,3156.02,3157.98,4378.762,1765192799999,13827550.22847,7902,2204.805,6962015.75258,0
1765192800000,3157.99,3162.65,3157.72,3159.91,6829.493,1765193099999,21586682.26094,11484,4489.214,14189247.17025,0
1765193100000,3159.91,3159.92,3156.59,3156.96,2648.909,1765193399999,8366523.31253,6871,1093.578,3454132.23695,0
1765193400000,3156.96,3156.96,3143.98,3146.34,41849.605,1765193699999,131717722.41842,43127,16696.695,52545422.81339,0
1765193700000,3146.35,3149.82,3141.63,3144.81,14941.675,1765193999999,46996241.53596,20555,6227.178,19586059.97233,0
1765194000000,3144.82,3147.69,3141.14,3142.53,11481.243,1765194299999,36105394.29476,15481,4809.564,15125251.10368,0
1765194300000,3142.52,3143.21,3132.94,3137.80,41733.747,1765194599999,130997791.23323,43758,15558.881,48843065.66506,0
1765194600000,3137.80,3141.79,3136.02,3138.86,10063.872,1765194899999,31590473.65112,14442,4100.798,12872606.65961,0
1765194900000,3138.86,3142.48,3138.63,3140.61,7764.008,1765195199999,24385572.29975,11065,3915.464,12297476.91816,0
1765195200000,3140.61,3142.22,3133.45,3135.01,14466.157,1765195499999,45380967.98870,26194,6730.112,21114141.43931,0
1765195500000,3135.01,3139.88,3134.53,3137.10,16114.353,1765195799999,50547398.99062,23904,8496.176,26650990.03394,0
1765195800000,3137.10,3141.58,3136.06,3138.63,11341.427,1765196099999,35604254.20990,14804,5228.162,16411637.18124,0
1765196100000,3138.63,3141.02,3135.63,3136.83,7417.251,1765196399999,23278404.05260,15495,2680.555,8413536.65460,0
1765196400000,3136.83,3139.04,3134.03,3136.73,6920.622,1765196699999,21707563.08831,11960,2317.770,7270600.45211,0
1765196700000,3136.73,3140.97,3134.00,3138.95,6670.995,1765196999999,20931440.81489,12935,3577.980,11227984.79211,0
1765197000000,3138.95,3141.56,3125.94,3128.72,16945.671,1765197299999,53139247.04556,21574,5587.402,17524098.01802,0
1765197300000,3128.72,3135.76,3126.04,3129.00,21363.245,1765197599999,66908592.43191,27178,10993.698,34436113.27953,0
1765197600000,3129.00,3132.81,3121.80,3124.49,35912.419,1765197899999,112287513.93221,39845,16829.944,52627253.98393,0
1765197900000,3124.48,3129.00,3122.89,3126.78,18315.882,1765198199999,57267864.14663,23254,10537.597,32951577.22885,0
1765198200000,3126.78,3130.20,3122.46,3129.99,18572.131,1765198499999,58081633.32534,21091,11938.060,37341147.68063,0
1765198500000,3129.99,3131.00,3129.15,3130.26,6795.075,1765198799999,21270847.82344,10410,3486.885,10915273.44524,0
1765198800000,3130.25,3132.92,3128.02,3129.22,15537.524,1765199099999,48647922.58381,18588,7614.676,23841816.44458,0
1765199100000,3129.23,3139.79,3129.06,3137.21,24973.006,1765199399999,78328917.87230,34942,12022.567,37707354.31537,0
1765199400000,3137.22,3159.87,3137.21,3142.89,61084.173,1765199699999,192392515.68995,73829,35870.441,112969894.12930,0
1765199700000,3142.89,3148.87,3137.68,3141.42,25602.279,1765199999999,80452523.19401,38705,12346.724,38804866.42715,0
1765200000000,3141.43,3149.37,3135.38,3139.12,20269.905,1765200299999,63680548.50137,35120,10531.960,33093053.49478,0
1765200300000,3139.13,3143.03,3137.13,3141.89,8547.152,1765200599999,26833400.09187,16328,4491.132,14100236.56673,0
1765200600000,3141.88,3144.54,3135.67,3140.00,12285.462,1765200899999,38568154.95152,22458,5348.217,16790035.05164,0
1765200900000,3140.00,3142.37,3135.52,3136.64,7925.543,1765201199999,24872402.78661,17985,4344.364,13633719.80575,0
1765201200000,3136.60,3149.60,3130.61,3149.52,21613.257,1765201499999,67822560.06463,44595,11211.500,35195377.66811,0
1765201500000,3149.53,3155.34,3146.84,3148.67,27588.999,1765201799999,86944263.85948,41453,13548.700,42703492.04622,0
1765201800000,3148.67,3149.00,3143.24,3147.30,11653.014,1765202099999,36658422.76435,20788,4619.846,14534346.86458,0
1765202100000,3147.30,3148.62,3141.35,3144.66,9447.677,1765202399999,29708965.92932,17465,4290.883,13495059.61386,0
1765202400000,3144.65,3146.15,3140.67,3143.75,8258.670,1765202699999,25958845.87064,17369,3989.110,12539478.56542,0
1765202700000,3143.75,3150.40,3143.75,3148.08,9475.676,1765202999999,29830671.67736,18980,6091.116,19175709.63296,0
1765203000000,3148.08,3152.25,3146.77,3151.23,6496.727,1765203299999,20461025.02927,12956,3863.099,12167058.66248,0
1765203300000,3151.23,3153.87,3148.10,3149.51,9807.116,1765203599999,30895501.09404,18158,5224.987,16460596.81856,0
1765203600000,3149.51,3150.25,3143.62,3144.10,13746.312,1765203899999,43270365.70852,18297,3947.617,12424563.29450,0
1765203900000,3144.10,3145.52,3129.63,3144.96,30432.158,1765204199999,95451844.97980,48131,14000.340,43926233.98659,0
1765204200000,3144.96,3178.00,3139.68,3159.90,91044.673,1765204499999,287758228.91492,143677,52549.323,166094680.21202,0
1765204500000,3159.90,3159.91,3123.05,3138.00,74799.841,1765204799999,234662270.94406,125871,29219.235,91670246.11560,0
1765204800000,3137.99,3172.00,3133.25,3167.51,61213.655,1765205099999,192913868.81216,108820,37478.888,118142337.32998,0
1765205100000,3167.51,3177.00,3148.46,3156.48,71313.402,1765205399999,225568022.38770,119437,32101.141,101588781.53826,0
1765205400000,3156.47,3164.78,3154.80,3154.80,19166.581,1765205699999,60556145.77633,51676,9260.046,29259087.66539,0
1765205700000,3155.70,3156.34,3125.09,3126.82,101732.305,1765205999999,318924189.57310,111229,44615.696,139801250.75375,0
1765206000000,3126.82,3137.94,3112.00,3137.80,78872.659,1765206299999,246608791.65337,108439,39151.471,122459868.44190,0
1765206300000,3137.80,3137.94,3105.00,3114.57,66076.228,1765206599999,206098948.39124,85298,28816.072,89893315.68201,0
1765206600000,3114.57,3121.00,3093.40,3108.16,93379.613,1765206899999,290060685.00094,118590,46052.078,143046178.63270,0
1765206900000,3108.16,3119.52,3097.50,3113.97,65637.055,1765207199999,204348367.86805,101639,35050.576,109129352.73109,0
1765207200000,3113.98,3117.00,3096.00,3100.88,38289.972,1765207499999,118912687.76032,74507,16088.616,49971604.26177,0
1765207500000,3100.87,3109.91,3090.01,3106.41,63376.559,1765207799999,196377133.92033,83638,28295.684,87700705.11073,0
1765207800000,3106.42,3122.50,3100.68,3116.76,45692.592,1765208099999,142214352.26075,81210,24267.800,75541866.25133,0
1765208100000,3116.76,3116.76,3096.84,3099.80,35003.076,1765208399999,108662117.48899,63022,15313.004,47525285.53278,0
1765208400000,3099.79,3104.20,3087.34,3090.97,47803.737,1765208699999,147942495.89003,77830,17612.599,54517054.60855,0
1765208700000,3090.98,3101.41,3088.53,3098.69,23247.762,1765208999999,71999796.16601,55080,12907.050,39975940.73396,0
1765209000000,3098.69,3111.55,3093.30,3106.92,34445.832,1765209299999,106777043.40354,55573,16103.177,49936140.19106,0
1765209300000,3106.91,3111.20,3099.29,3099.69,27671.994,1765209599999,85944044.87647,47252,15692.875,48742087.45919,0
1765209600000,3099.69,3102.17,3091.00,3093.30,25418.866,1765209899999,78695744.76777,53269,9857.978,30525379.26140,0
1765209900000,3093.30,3107.69,3090.70,3103.05,25796.349,1765210199999,80003671.71002,50309,12137.152,37641958.79379,0
1765210200000,3103.06,3106.75,3097.47,3098.16,20294.077,1765210499999,62972972.44771,39556,13114.885,40696956.04210,0
1765210500000,3098.16,3103.51,3092.22,3103.07,18750.932,1765210799999,58077017.35394,36764,9438.709,29238694.43768,0
1765210800000,3103.07,3122.12,3103.00,3118.72,44289.248,1765211099999,137944442.32284,61760,25112.529,78216428.88999,0
1765211100000,3118.72,3122.50,3111.84,3119.78,23506.067,1765211399999,73269904.17052,37728,11407.887,35565670.01611,0
1765211400000,3119.77,3132.26,3118.00,3120.88,34753.450,1765211699999,108676894.89704,61569,21901.769,68499729.88617,0
1765211700000,3120.87,3129.00,3112.88,3125.65,18291.670,1765211999999,57090351.80390,41140,9282.133,28981211.63063,0
1765212000000,3125.66,3130.00,3120.28,3123.28,9655.797,1765212299999,30170186.68154,23275,5360.305,16750457.86645,0
1765212300000,3123.28,3123.74,3103.00,3103.00,29870.065,1765212599999,93046142.12416,42148,8536.675,26589868.84261,0
1765212600000,3103.00,3111.85,3096.73,3102.76,26957.110,1765212899999,83664321.17388,58001,13055.423,40518178.41602,0
1765212900000,3102.76,3106.66,3100.17,3106.66,10965.232,1765213199999,34033719.29109,24781,6849.355,21258149.11734,0
1765213200000,3106.66,3114.97,3097.02,3110.31,24069.308,1765213499999,74720604.37884,44932,12403.416,38513419.59010,0
1765213500000,3110.32,3122.56,3110.24,3114.94,23996.286,1765213799999,74803930.94086,45605,12738.955,39712492.77624,0
1765213800000,3114.93,3120.60,3112.32,3114.39,11326.895,1765214099999,35291318.08124,24325,5122.055,15962864.35813,0
1765214100000,3114.40,3118.76,3111.83,3112.47,5170.744,1765214399999,16107711.11557,21514,3100.345,9658203.86870,0
1765214400000,3112.44,3113.21,3099.01,3102.58,16773.459,1765214699999,52082980.53423,33632,5456.989,16947975.02816,0
1765214700000,3102.57,3108.87,3099.23,3105.16,7869.995,1765214999999,24422317.75147,21326,4591.017,14245935.29423,0
1765215000000,3105.15,3114.10,3101.51,3107.40,17589.070,1765215299999,54692122.09845,31292,10497.108,32642185.70182,0
1765215300000,3107.40,3110.64,3101.50,3103.50,6035.846,1765215599999,18747048.70166,20377,2859.700,8882333.47548,0
1765215600000,3103.50,3107.97,3097.07,3104.35,11414.897,1765215899999,35410207.92436,28616,4755.881,14755170.34395,0
1765215900000,3104.34,3104.34,3097.21,3101.82,6940.830,1765216199999,21525589.45749,22299,3206.973,9945172.54822,0
1765216200000,3101.82,3112.94,3097.64,3109.11,9808.843,1765216499999,30468946.59294,25559,4299.698,13353055.39111,0
1765216500000,3109.12,3128.00,3109.12,3119.20,24314.681,1765216799999,75840091.60943,47597,15386.518,47991255.39099,0
1765216800000,3119.19,3124.22,3111.65,3116.59,14415.974,1765217099999,44955480.69744,34354,6086.579,18985953.76266,0
1765217100000,3116.59,3123.92,3115.72,3121.11,8557.090,1765217399999,26699756.94213,24606,4292.199,13391885.43784,0
1765217400000,3121.11,3124.74,3118.56,3119.84,8529.849,1765217699999,26625457.00753,22905,4222.941,13182333.75739,0
1765217700000,3119.84,3131.69,3119.55,3128.40,16466.445,1765217999999,51470025.65628,35512,8652.401,27043698.64282,0
1765218000000,3128.40,3131.90,3123.68,3124.23,10760.127,1765218299999,33670710.55404,26363,4751.517,14870229.27145,0
1765218300000,3124.24,3124.26,3111.20,3113.04,15681.091,1765218599999,48900653.57318,31304,5598.199,17451891.14349,0
1765218600000,3113.03,3113.03,3102.66,3105.40,17865.415,1765218899999,55494928.77628,39057,8008.011,24873014.51852,0
1765218900000,3105.39,3116.53,3104.84,3114.67,7416.551,1765219199999,23070294.07067,24739,4443.841,13821103.76184,0
1765219200000,3114.67,3118.09,3109.03,3118.08,4359.110,1765219499999,13569648.85137,16404,2256.646,7025491.15344,0
1765219500000,3118.09,3126.44,3114.49,3116.30,15244.394,1765219799999,47581613.30279,31122,8102.452,25288587.53940,0
1765219800000,3116.31,3119.12,3105.61,3107.46,7040.170,1765220099999,21911224.40030,22251,3642.600,11337491.06425,0
