open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770721200000,68884.80,68967.30,68773.60,68874.10,1184.799,1770722099999,81580018.62730,40491,566.963,39042491.38030,0
1770722100000,68874.10,68970.00,68850.00,68900.10,787.908,1770722999999,54298298.66140,28473,378.679,26095300.13770,0
1770723000000,68900.20,69048.90,68412.20,68629.50,3278.903,1770723899999,225161620.42520,58889,1291.700,88727692.39160,0
1770723900000,68629.40,68748.00,68406.40,68489.90,3419.786,1770724799999,234468705.11450,86948,1505.106,103201327.07500,0
1770724800000,68489.90,68789.90,68489.90,68590.10,2329.059,1770725699999,159892976.84900,61723,1357.286,93169078.20940,0
1770725700000,68590.10,68741.20,68504.70,68717.10,1079.302,1770726599999,74072899.11560,39168,509.506,34967709.20600,0
1770726600000,68717.10,68819.10,68510.00,68526.10,1273.155,1770727499999,87391210.94620,43061,613.842,42139575.42590,0
1770727500000,68526.00,68643.30,68370.30,68564.80,1663.437,1770728399999,113974909.84250,56394,725.866,49742481.46000,0
1770728400000,68564.70,68574.60,68318.00,68545.90,2079.179,1770729299999,142356023.71610,78155,919.854,62980733.45080,0
1770729300000,68545.80,68763.80,68486.50,68689.80,1529.082,1770730199999,104964014.31460,49576,813.721,55862162.48640,0
1770730200000,68689.90,69026.80,68657.50,68984.00,2665.568,1770731099999,183623226.06300,81759,1518.604,104608190.13010,0
1770731100000,68984.00,69099.60,68844.50,68981.90,1753.727,1770731999999,120983644.84440,54900,861.007,59390169.63090,0
1770732000000,68981.80,69175.80,68829.40,69083.90,1738.881,1770732899999,119986793.12570,57508,869.236,59990729.39140,0
1770732900000,69083.80,69554.70,69083.80,69176.10,5952.904,1770733799999,412940882.60640,119829,3290.070,228193086.99590,0
1770733800000,69176.00,69400.00,67887.80,68197.00,12438.438,1770734699999,851076412.83420,339806,5956.774,407616287.84980,0
1770734700000,68197.00,68572.00,67883.00,68426.30,7594.002,1770735599999,517973383.69730,234438,3652.187,249124826.65690,0
1770735600000,68426.30,69143.90,68258.70,68605.00,7108.599,1770736499999,488532333.09120,214473,3701.533,254449785.51180,0
1770736500000,68604.70,69298.50,68488.60,69182.10,4946.833,1770737399999,341025839.41900,173576,2621.400,180754384.08120,0
1770737400000,69182.10,69485.00,69135.70,69241.00,3948.279,1770738299999,273687385.37700,164721,1797.310,124589734.97890,0
1770738300000,69241.00,69390.00,69057.00,69251.50,3059.591,1770739199999,211784540.37290,126418,1406.554,97373434.55960,0
1770739200000,69251.40,69678.00,68889.70,69642.00,4150.380,1770740099999,287304826.75910,133127,2266.064,156943804.45260,0
1770740100000,69642.00,69778.00,69224.70,69387.10,3446.244,1770740999999,239499949.32710,125898,1732.126,120374934.48340,0
1770741000000,69387.10,69636.00,69218.20,69441.10,1856.173,1770741899999,128876624.92030,89237,926.390,64314770.87290,0
1770741900000,69441.00,69566.20,69253.50,69473.50,1446.469,1770742799999,100406914.29820,74513,708.952,49213638.97720,0
1770742800000,69473.50,69500.00,69267.80,69362.50,1323.084,1770743699999,91767690.54830,62280,501.378,34777956.25900,0
1770743700000,69362.50,69774.70,69310.80,69627.50,2168.052,1770744599999,150948976.50940,83989,1212.099,84399794.06330,0
1770744600000,69627.50,69957.90,69576.70,69837.80,2948.710,1770745499999,205856332.05710,95325,1553.295,108447813.11640,0
1770745500000,69837.90,69908.00,69664.00,69886.60,1566.389,1770746399999,109322231.80840,58812,735.349,51329647.40010,0
1770746400000,69886.50,69910.10,69525.10,69547.00,1736.313,1770747299999,120973244.84110,64705,804.972,56067087.61720,0
1770747300000,69547.00,69558.60,68832.10,68862.10,3507.420,1770748199999,242603078.99860,118103,1509.318,104408706.43530,0
1770748200000,68862.10,69083.30,68718.90,68957.80,2557.912,1770749099999,176298361.16990,102572,1250.173,86188695.23580,0
1770749100000,68957.70,69022.50,68555.60,68860.00,2211.005,1770749999999,152065504.63330,95880,1222.281,84070489.88820,0
1770750000000,68860.00,68957.00,68658.90,68880.00,1645.362,1770750899999,113247015.48810,79353,862.954,59396966.97810,0
1770750900000,68880.00,68918.60,68689.30,68898.20,1219.643,1770751799999,83932740.17700,58230,669.932,46103763.74990,0
1770751800000,68898.30,69273.40,68852.60,69172.20,1799.858,1770752699999,124369175.58170,73647,1065.052,73605076.90330,0
1770752700000,69172.30,69278.20,68962.70,69031.40,1156.171,1770753599999,79896814.09370,49806,514.275,35543392.10920,0
1770753600000,69031.30,69116.90,68700.00,68728.60,1222.792,1770754499999,84244490.51520,51769,565.813,38991212.10790,0
1770754500000,68728.50,68883.70,68676.40,68780.10,924.800,1770755399999,63611836.46650,44979,513.070,35292261.83490,0
1770755400000,68780.20,68939.20,68585.60,68872.70,977.576,1770756299999,67221440.83050,51919,538.119,37005677.23930,0
1770756300000,68872.70,68948.00,68649.50,68719.20,1339.665,1770757199999,92130254.84520,54594,559.426,38480489.79720,0
1770757200000,68719.20,68980.00,68695.20,68799.90,869.537,1770758099999,59884958.50000,42518,462.451,31847626.72950,0
1770758100000,68799.80,68900.00,68605.50,68616.00,667.803,1770758999999,45917509.29680,26775,289.763,19925451.28030,0
1770759000000,68616.00,68616.00,68322.10,68429.50,2132.349,1770759899999,145943332.91940,69586,927.687,63492118.18600,0
1770759900000,68429.40,68699.80,68425.80,68623.30,877.733,1770760799999,60205786.60100,35800,514.270,35274739.54440,0
1770760800000,68623.30,68764.90,68565.60,68583.90,777.669,1770761699999,53386908.18910,32475,380.291,26106821.29160,0
1770761700000,68583.90,68671.90,68526.60,68657.30,604.974,1770762599999,41502644.96210,22649,349.126,23950882.50270,0
1770762600000,68657.20,68833.50,68622.20,68631.40,667.133,1770763499999,45845494.24070,23425,374.143,25710699.32830,0
1770763500000,68631.50,68739.40,68595.90,68662.70,486.606,1770764399999,33408272.70370,24276,209.473,14382248.74230,0
1770764400000,68662.70,68729.40,68560.90,68683.00,440.330,1770765299999,30223121.20350,29169,228.056,15653331.01080,0
1770765300000,68682.90,68682.90,68468.90,68625.20,659.644,1770766199999,45231425.96040,30927,314.726,21581037.15760,0
1770766200000,68625.20,68755.80,68549.00,68749.90,544.255,1770767099999,37372152.45510,24160,263.150,18069399.98060,0
1770767100000,68749.80,68830.80,68690.00,68805.30,545.625,1770767999999,37521809.50560,24489,299.215,20577493.18570,0
