open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770903900000,68081.60,68375.90,67936.70,68339.90,3058.421,1770904799999,208434208.90180,76367,1558.116,106203690.14590,0
1770904800000,68340.00,68385.00,67820.00,67971.60,2656.471,1770905699999,180720908.47360,78751,1334.420,90789820.57650,0
1770905700000,67971.60,68047.00,67830.90,67958.50,1188.994,1770906599999,80769673.55750,44657,538.158,36559975.46560,0
1770906600000,67958.50,68250.00,67558.30,67587.00,4800.449,1770907499999,325854033.81370,173557,2208.579,149946708.13910,0
1770907500000,67587.10,67972.40,67448.40,67547.50,4118.353,1770908399999,278737217.45130,142896,1921.830,130065439.51050,0
1770908400000,67547.80,67782.10,66958.00,67382.00,6761.592,1770909299999,455069400.85020,201110,3355.112,225795544.40290,0
1770909300000,67382.00,67927.50,67319.60,67821.50,3738.267,1770910199999,252914333.23900,146487,1969.956,133283251.29010,0
1770910200000,67821.60,67970.90,67210.20,67374.40,4089.801,1770911099999,276082458.43880,129389,1932.924,130464662.79360,0
1770911100000,67374.50,67513.30,67033.00,67107.00,2947.496,1770911999999,198139354.81430,114345,1601.675,107669684.99190,0
1770912000000,67107.00,67221.90,66460.50,66522.80,8469.442,1770912899999,565573928.20000,240112,3909.765,261156825.27480,0
1770912900000,66522.80,66766.00,65956.90,66034.50,7284.312,1770913799999,483028827.23250,224209,3424.396,227155825.40520,0
1770913800000,66034.40,66512.90,65888.00,66237.90,8364.341,1770914699999,553593805.79190,228534,3964.872,262519366.86990,0
1770914700000,66238.00,66338.00,65503.20,65825.70,8349.783,1770915599999,549689255.43970,209887,3581.492,235807496.91520,0
1770915600000,65825.70,65975.00,65518.50,65712.80,4786.321,1770916499999,314972433.06960,147422,2097.648,138033424.87120,0
1770916500000,65712.80,66238.80,65583.00,66100.00,4607.084,1770917399999,303824221.73600,131153,2479.143,163531780.62210,0
1770917400000,66100.00,66177.10,65801.00,65951.30,2529.144,1770918299999,166848467.92740,103905,1329.584,87727894.65810,0
1770918300000,65951.30,66023.10,65320.40,65383.90,4918.811,1770919199999,322638349.11400,134876,2094.658,137422804.80430,0
1770919200000,65383.80,65763.00,65344.20,65664.80,3193.145,1770920099999,209399022.51530,113806,1710.888,112183134.40450,0
1770920100000,65664.90,65693.30,65192.10,65277.30,4271.496,1770920999999,279187087.25220,133899,1742.902,113921818.83050,0
1770921000000,65277.20,65508.20,65081.00,65404.90,3115.214,1770921899999,203386370.66170,120219,1481.600,96756295.42240,0
1770921900000,65404.80,65671.00,65377.10,65559.40,2117.324,1770922799999,138852738.21780,80342,1184.284,77666249.87750,0
1770922800000,65559.40,65720.00,65234.00,65416.90,2282.744,1770923699999,149493151.91060,84863,1109.588,72672209.22560,0
1770923700000,65416.80,65941.20,65380.00,65742.60,2637.719,1770924599999,173299476.20670,84641,1526.660,100303936.84660,0
1770924600000,65742.50,66076.10,65728.00,65948.50,2262.955,1770925499999,149177106.37460,75560,1185.400,78143792.52440,0
1770925500000,65948.50,66090.80,65743.30,65760.70,1781.857,1770926399999,117499203.82250,60738,941.176,62081134.26580,0
1770926400000,65760.70,66008.70,65566.80,65677.70,1662.518,1770927299999,109286615.42240,66037,778.046,51158914.87530,0
1770927300000,65677.60,65787.70,65450.70,65475.60,1652.918,1770928199999,108448894.79070,61867,857.286,56255640.29320,0
1770928200000,65475.70,65658.90,65364.90,65523.30,1807.957,1770929099999,118413143.77790,77283,967.944,63400133.63160,0
1770929100000,65523.30,65563.70,65177.80,65401.00,2058.553,1770929999999,134538638.03200,82386,923.840,60389852.28450,0
1770930000000,65401.00,65650.00,65400.10,65643.80,1120.106,1770930899999,73430494.25830,50382,561.898,36833977.26590,0
1770930900000,65643.80,65770.00,65443.00,65575.70,1137.820,1770931799999,74624826.41260,44037,553.718,36314967.46880,0
1770931800000,65575.70,65820.30,65549.30,65788.50,871.765,1770932699999,57295047.91880,38564,463.154,30443626.28920,0
1770932700000,65788.40,65873.30,65706.40,65821.80,864.334,1770933599999,56868863.31760,32026,493.700,32487024.72100,0
1770933600000,65821.70,65863.80,65715.00,65789.90,892.831,1770934499999,58734004.42950,32311,583.788,38401745.95630,0
1770934500000,65789.90,65927.30,65610.00,65927.20,828.474,1770935399999,54482236.01610,26443,464.714,30570799.79150,0
1770935400000,65927.30,66177.30,65850.00,66168.00,2014.151,1770936299999,132969952.38690,35548,1076.833,71106233.92020,0
1770936300000,66168.00,66382.00,66160.00,66262.40,2411.108,1770937199999,159724905.47710,58104,1098.242,72765028.98480,0
1770937200000,66262.40,66447.80,66170.30,66286.30,2322.949,1770938099999,154053433.27780,66473,1190.841,78972262.64570,0
1770938100000,66286.30,66460.80,66228.10,66370.80,1371.346,1770938999999,90981622.04070,42139,553.936,36754116.06680,0
1770939000000,66370.80,66456.10,66172.00,66213.00,1002.891,1770939899999,66467691.41610,41447,455.007,30152654.83460,0
1770939900000,66213.10,66280.20,66131.10,66243.10,1070.171,1770940799999,70842532.50190,36014,411.203,27222411.70980,0
