open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768468500000,96538.40,96784.30,96508.10,96700.30,939.296,1768469399999,90797335.19990,22810,530.434,51270545.11330,0
1768469400000,96700.40,97065.00,96655.40,97027.70,2425.793,1768470299999,235062479.83420,52859,1418.962,137503951.19630,0
1768470300000,97027.70,97155.00,96924.50,96993.80,1981.375,1768471199999,192264838.86110,39685,916.870,88973368.96650,0
1768471200000,96993.90,97020.00,96806.40,96814.40,1465.965,1768472099999,142050033.42180,28808,541.292,52450912.14150,0
1768472100000,96814.30,96883.20,96727.50,96743.30,908.343,1768472999999,87927105.30750,23197,486.673,47113059.18620,0
1768473000000,96743.30,96791.10,96686.00,96728.60,634.114,1768473899999,61334989.95530,15537,278.240,26913378.76600,0
1768473900000,96728.50,96822.40,96725.30,96763.20,500.407,1768474799999,48428580.28800,12183,321.788,31141393.64060,0
1768474800000,96763.10,96812.90,96673.10,96703.10,506.912,1768475699999,49033025.19080,14014,199.253,19273961.57660,0
1768475700000,96703.00,96827.80,96667.00,96827.80,538.960,1768476599999,52145642.38230,14327,315.964,30572269.02740,0
1768476600000,96827.80,96884.30,96622.60,96640.00,935.509,1768477499999,90485606.65260,21500,350.517,33905680.76460,0
1768477500000,96639.90,96671.30,96532.90,96548.90,866.384,1768478399999,83669652.04950,16900,374.220,36140176.20480,0
1768478400000,96548.90,96659.20,96471.10,96642.80,883.714,1768479299999,85340329.06100,20809,414.428,40025927.31240,0
1768479300000,96642.80,96650.90,96506.70,96593.60,516.815,1768480199999,49917445.53880,16908,224.198,21654171.77800,0
1768480200000,96593.60,96746.90,96557.00,96700.00,611.265,1768481099999,59075255.32730,14692,339.761,32837277.85140,0
1768481100000,96700.00,96963.30,96692.10,96931.30,1322.043,1768481999999,128013248.74390,27574,760.701,73659280.09580,0
1768482000000,96931.30,96950.50,96809.50,96817.30,675.630,1768482899999,65445270.51010,19358,258.738,25063948.36970,0
1768482900000,96817.30,96947.50,96817.30,96880.90,783.428,1768483799999,75898878.20850,17487,414.233,40130860.91880,0
1768483800000,96880.80,96896.20,96562.50,96730.90,1281.150,1768484699999,123870873.17440,38454,524.040,50667014.15400,0
1768484700000,96731.00,96988.00,96731.00,96801.00,899.859,1768485599999,87181453.74000,26180,475.728,46089721.05510,0
1768485600000,96800.90,97100.00,96800.90,97081.70,1329.227,1768486499999,128935465.98790,33251,887.782,86113032.11380,0
1768486500000,97081.60,97100.00,96671.50,96740.00,1285.360,1768487399999,124494207.63610,34557,446.099,43208782.35230,0
1768487400000,96739.90,96858.70,95765.60,95780.00,7189.002,1768488299999,691857078.86990,170838,3108.392,299189641.06290,0
1768488300000,95780.00,96379.20,95550.00,96013.60,7655.185,1768489199999,734192333.58390,177736,3995.839,383271810.35970,0
1768489200000,96013.60,96350.00,95852.40,96208.50,2812.724,1768490099999,270385612.20130,98841,1302.547,125223332.89440,0
1768490100000,96208.50,96405.10,95779.80,95844.20,2901.300,1768490999999,278715027.56590,97068,1450.443,139356025.34390,0
1768491000000,95844.10,96038.20,95521.30,95831.80,3302.404,1768491899999,316298697.41200,91709,1938.642,185694294.29410,0
1768491900000,95831.70,96833.00,95403.70,96717.30,12154.026,1768492799999,1167464933.54090,230230,7546.172,725263490.35180,0
1768492800000,96717.30,97000.00,96225.70,96330.10,6880.365,1768493699999,664196776.37430,172870,3608.257,348406082.64290,0
1768493700000,96330.00,96571.20,96288.00,96377.70,1647.652,1768494599999,158868219.98680,58418,779.473,75161162.72690,0
1768494600000,96377.60,96850.00,96320.00,96745.80,1443.284,1768495499999,139416498.32070,53993,796.007,76899256.00350,0
1768495500000,96745.80,96808.40,96553.00,96684.70,1113.904,1768496399999,107688342.63670,43763,526.017,50852935.22690,0
1768496400000,96684.70,96805.00,96389.20,96448.20,1225.655,1768497299999,118346460.51860,40639,453.668,43803385.15220,0
1768497300000,96448.20,96685.00,96368.00,96684.90,723.089,1768498199999,69806488.24020,30043,397.936,38421341.23380,0
1768498200000,96684.90,97047.60,96607.70,96896.40,2069.411,1768499099999,200433335.22180,58855,1145.055,110906809.26800,0
1768499100000,96896.40,97027.70,96538.70,96587.40,1737.359,1768499999999,168096174.38280,56744,768.372,74350411.50440,0
1768500000000,96587.40,96592.60,96077.00,96206.70,3562.096,1768500899999,343088206.53050,64739,1861.058,179196483.85300,0
1768500900000,96206.80,96240.70,96006.00,96143.10,1571.901,1768501799999,151077915.04190,46406,950.152,91321523.10170,0
1768501800000,96143.10,96212.30,95700.00,95994.80,2561.615,1768502699999,245761681.27740,69796,1319.793,126641635.59100,0
1768502700000,95994.70,95996.20,95785.00,95806.90,1532.948,1768503599999,146946694.28360,42915,799.474,76638457.79870,0
1768503600000,95806.80,95901.60,95526.30,95753.10,2855.602,1768504499999,273343818.74630,74401,1408.724,134847028.51220,0
1768504500000,95753.00,95864.70,95407.50,95474.60,2648.696,1768505399999,253276902.79810,66770,1137.602,108786787.28050,0
1768505400000,95474.60,95546.00,95080.00,95359.00,4638.388,1768506299999,442023995.58130,86051,1845.097,175892024.72820,0
1768506300000,95358.90,95678.40,95334.10,95469.20,1486.476,1768507199999,141964518.12340,44561,832.614,79519158.00930,0
1768507200000,95469.20,95623.80,95395.40,95501.90,1104.709,1768508099999,105503371.99710,36231,671.354,64119583.51570,0
1768508100000,95502.00,95543.10,95124.10,95169.00,1459.800,1768508999999,139151145.69820,40384,545.484,52003557.74350,0
1768509000000,95168.90,95366.80,95089.00,95230.90,1367.702,1768509899999,130213978.21020,40961,713.015,67886881.43710,0
1768509900000,95231.00,95282.20,95100.30,95220.70,1124.868,1768510799999,107080470.89720,32740,573.788,54623881.58490,0
1768510800000,95220.80,95429.40,95145.10,95291.70,935.690,1768511699999,89178465.74240,25900,559.992,53368554.06370,0
1768511700000,95291.80,95454.00,95289.20,95406.20,443.816,1768512599999,42326445.28110,13210,295.291,28161160.42700,0
1768512600000,95406.20,95478.90,95356.00,95453.90,436.049,1768513499999,41609908.43020,13853,253.150,24157394.22120,0
1768513500000,95453.90,95600.00,95453.90,95545.30,739.291,1768514399999,70632514.67730,18435,489.542,46769086.11920,0
1768514400000,95545.30,95699.30,95452.40,95521.50,617.931,1768515299999,59062910.31020,17469,330.730,31613443.26030,0
1768515300000,95521.60,95717.10,95447.60,95665.40,510.212,1768516199999,48773204.61240,14115,300.812,28759741.73580,0
1768516200000,95665.40,95837.80,95618.00,95626.30,764.504,1768517099999,73178920.97800,18318,385.475,36902510.63450,0
1768517100000,95626.30,95676.80,95512.50,95536.30,380.612,1768517999999,36383722.78660,13137,167.529,16014448.33450,0
1768518000000,95536.30,95611.60,95362.60,95559.30,1146.048,1768518899999,109415391.27930,27005,671.368,64102326.07120,0
1768518900000,95559.20,95688.90,95483.20,95522.70,902.479,1768519799999,86272969.80230,19730,322.822,30865902.47610,0
1768519800000,95522.80,95522.80,95417.30,95473.90,428.239,1768520699999,40882569.11420,11682,207.989,19854840.09540,0
1768520700000,95474.00,95593.50,95474.00,95567.30,409.785,1768521599999,39153887.11160,10400,241.749,23097774.02890,0
