open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768262400000,91252.50,91372.20,91215.40,91282.80,985.158,1768263299999,89952070.14790,23444,587.385,53632280.41640,0
1768263300000,91282.70,91499.50,91255.50,91402.30,1031.571,1768264199999,94303086.36920,21184,620.143,56689816.76730,0
1768264200000,91402.30,91524.50,91202.90,91275.20,1239.678,1768265099999,113286361.37290,26449,655.107,59874292.11260,0
1768265100000,91275.20,91480.00,91268.10,91436.30,730.006,1768265999999,66701612.72360,15251,484.868,44300996.61810,0
1768266000000,91436.40,91514.20,91356.20,91437.30,556.084,1768266899999,50848934.38770,15827,330.536,30224150.78910,0
1768266900000,91437.20,91437.20,91252.70,91295.90,430.857,1768267799999,39352732.36010,13015,180.398,16475751.41150,0
1768267800000,91295.90,91310.00,91011.00,91060.20,1319.257,1768268699999,120230384.46250,26842,610.265,55614796.25320,0
1768268700000,91060.20,91178.30,91057.10,91157.40,655.440,1768269599999,59729878.70490,16705,429.012,39094429.30910,0
1768269600000,91157.30,91344.90,91157.30,91252.30,817.304,1768270499999,74595659.11500,19152,415.614,37929593.33120,0
1768270500000,91252.30,91278.70,91214.20,91237.20,287.338,1768271399999,26219233.25420,8696,201.168,18356023.18940,0
1768271400000,91237.20,91275.90,91079.80,91085.10,581.416,1768272299999,53024214.86180,11863,347.053,31658808.96130,0
1768272300000,91085.00,91205.00,91035.00,91093.50,641.122,1768273199999,58428398.85240,13877,280.253,25543066.89400,0
1768273200000,91093.50,91251.00,91076.10,91235.00,676.152,1768274099999,61636853.12550,18428,417.260,38040416.00090,0
1768274100000,91235.00,91438.80,91231.20,91356.30,892.231,1768274999999,81490173.88490,18927,511.658,46730345.16940,0
1768275000000,91356.30,91389.60,91276.60,91297.90,412.871,1768275899999,37709223.04020,12722,231.100,21108073.55450,0
1768275900000,91297.90,91380.90,91254.40,91380.90,328.067,1768276799999,29954282.19440,10074,212.307,19385107.12060,0
1768276800000,91380.90,91448.80,91355.70,91425.70,523.566,1768277699999,47852588.93500,14348,279.884,25581203.02910,0
1768277700000,91425.80,91621.00,91361.60,91436.40,1045.728,1768278599999,95667108.66460,24402,705.451,64536190.79320,0
1768278600000,91436.40,91445.00,91316.30,91330.10,372.326,1768279499999,34015634.21460,9789,143.562,13115953.14690,0
1768279500000,91330.00,91499.80,91320.70,91479.30,334.673,1768280399999,30588773.00650,9272,217.800,19906338.79580,0
1768280400000,91479.30,91719.20,91425.60,91711.40,1361.811,1768281299999,124753567.62370,31804,690.237,63231027.79810,0
1768281300000,91711.50,92222.00,91658.20,92046.20,4896.867,1768282199999,450752656.19500,91884,2630.475,242093439.43490,0
1768282200000,92046.20,92086.90,91815.20,91906.10,1905.769,1768283099999,175143539.76910,38529,816.802,75062652.41960,0
1768283100000,91906.10,92078.60,91864.90,91883.60,1164.629,1768283999999,107104639.23580,28324,532.114,48937089.08970,0
1768284000000,91883.70,92047.40,91764.90,91892.40,1592.087,1768284899999,146277037.48140,35815,781.358,71787956.37470,0
1768284900000,91892.50,92017.90,91830.80,91851.90,1177.701,1768285799999,108268408.05380,26473,424.170,39000726.61790,0
1768285800000,91851.90,92100.00,91851.90,91957.40,1197.408,1768286699999,110168956.99840,25849,634.067,58333863.35780,0
1768286700000,91957.50,92258.00,91957.40,92146.90,2034.479,1768287599999,187486816.81590,35951,1138.357,104898660.83160,0
1768287600000,92146.90,92180.60,91992.60,91992.60,875.113,1768288499999,80570476.69760,24874,321.054,29558157.98190,0
1768288500000,91992.60,92032.50,91866.30,91985.90,986.096,1768289399999,90660012.87090,25444,425.650,39134703.84580,0
1768289400000,91985.90,92000.00,91898.70,91908.70,479.414,1768290299999,44079170.39440,12565,199.365,18330790.88290,0
1768290300000,91908.80,91931.60,91871.50,91908.00,525.449,1768291199999,48289344.19970,12029,250.941,23062158.66990,0
1768291200000,91908.00,91986.80,91881.10,91943.80,650.072,1768292099999,59755501.97050,17429,289.572,26619812.81630,0
1768292100000,91943.90,92041.40,91900.00,91916.80,674.808,1768292999999,62071033.23350,17469,366.930,33754725.55340,0
1768293000000,91916.90,92159.00,91916.80,92103.30,1339.380,1768293899999,123339968.44070,19607,752.756,69311705.16520,0
1768293900000,92103.30,92234.70,92086.80,92137.80,890.095,1768294799999,82024264.41130,19785,481.699,44391072.25500,0
1768294800000,92137.70,92400.00,92122.20,92398.50,2430.893,1768295699999,224406280.11180,51057,1489.420,137492950.74190,0
1768295700000,92398.40,92676.60,92313.70,92519.90,4038.755,1768296599999,373566580.43090,75623,2549.683,235840472.00710,0
1768296600000,92520.00,92549.70,91850.60,92097.40,5359.399,1768297499999,494052540.42820,87641,1664.709,153491868.17930,0
1768297500000,92097.40,92292.20,92086.30,92239.60,1295.285,1768298399999,119408940.33160,32706,643.191,59291935.45370,0
1768298400000,92239.60,92317.40,92153.70,92192.50,952.165,1768299299999,87831603.57710,26224,573.628,52918272.80800,0
1768299300000,92192.60,92217.10,92087.40,92211.90,652.817,1768300199999,60161915.75080,16862,316.566,29175468.17020,0
1768300200000,92211.80,92250.00,91989.40,92015.90,819.152,1768301099999,75461939.33890,17833,279.694,25771705.53440,0
1768301100000,92015.90,92105.20,91980.00,92092.50,829.219,1768301999999,76309876.15340,16258,533.745,49119126.15750,0
1768302000000,92092.60,92226.70,91989.80,92178.10,850.523,1768302899999,78348845.93570,18956,475.062,43767541.66270,0
1768302900000,92178.20,92211.40,92069.80,92167.90,624.165,1768303799999,57514133.28800,13986,335.134,30882162.93600,0
1768303800000,92168.00,92171.00,92017.40,92022.30,812.324,1768304699999,74796018.37370,16457,353.965,32592612.86880,0
1768304700000,92022.30,92058.90,91928.80,91962.10,873.066,1768305599999,80311494.18500,18492,368.193,33869075.07240,0
1768305600000,91962.10,92027.50,91868.00,91904.70,804.928,1768306499999,74007667.97490,18688,413.911,38058857.15680,0
1768306500000,91904.60,92087.80,91871.00,92039.10,654.224,1768307399999,60199135.04050,15874,341.569,31429306.80690,0
1768307400000,92039.10,92125.50,92039.00,92103.10,555.153,1768308299999,51117654.62100,13019,322.066,29655712.55140,0
1768308300000,92103.20,92108.90,92026.90,92076.20,360.628,1768309199999,33202577.58780,9912,168.433,15507877.17900,0
1768309200000,92076.30,92076.30,91943.30,91971.90,759.006,1768310099999,69827270.19720,17278,350.960,32288023.40240,0
1768310100000,91971.90,92102.80,91954.00,92100.00,934.027,1768310999999,85960571.15560,17595,500.415,46053376.53220,0
1768311000000,92100.30,92555.10,91836.30,92154.60,9283.699,1768311899999,856429252.44650,141787,4110.579,379256272.42330,0
1768311900000,92154.90,92212.40,92003.00,92021.00,1644.798,1768312799999,151487013.11040,38466,779.093,71751717.17830,0
1768312800000,92021.00,92021.10,91700.60,91928.70,2799.849,1768313699999,257278330.11670,53757,1344.228,123526510.07680,0
1768313700000,91928.60,92394.10,91924.70,92382.20,2171.352,1768314599999,200178434.74400,47820,1353.850,124794869.18920,0
1768314600000,92382.20,92888.00,92272.60,92653.20,7256.501,1768315499999,672124186.91110,173808,3637.032,336905999.38570,0
1768315500000,92653.20,92730.40,92348.70,92414.30,3294.525,1768316399999,304862965.56070,98091,1401.979,129737412.81050,0
1768316400000,92414.20,92560.00,92060.20,92547.30,3511.477,1768317299999,324076141.56910,96906,1651.700,152448754.88530,0
1768317300000,92547.30,92547.50,92148.00,92353.60,2057.876,1768318199999,189939176.71870,71026,1047.702,96689395.85250,0
1768318200000,92353.50,93125.00,92320.20,92888.30,6944.399,1768319099999,645162122.39090,130072,3835.693,356305212.68750,0
1768319100000,92888.20,93408.00,92778.50,93407.90,5555.762,1768319999999,517513768.16440,111332,3312.897,308635452.70180,0
1768320000000,93407.90,93665.90,93238.30,93241.90,7624.599,1768320899999,712937735.23890,124233,3688.768,344960571.76010,0
1768320900000,93241.90,93435.30,93009.80,93150.00,3492.010,1768321799999,325477156.65590,82470,1658.793,154609149.74880,0
1768321800000,93149.90,93621.60,93087.90,93498.90,2789.562,1768322699999,260657968.50310,69691,1585.577,148134819.40490,0
