open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769212800000,89558.70,89591.00,89467.80,89467.80,373.300,1769213699999,33422236.28350,8421,168.683,15103120.93090,0
1769213700000,89467.90,89532.90,89420.40,89420.50,231.035,1769214599999,20675565.54480,7406,126.641,11334088.93470,0
1769214600000,89420.40,89514.40,89415.10,89440.20,324.154,1769215499999,28999530.79010,10070,227.596,20360584.94750,0
1769215500000,89440.10,89448.30,89383.50,89414.20,338.098,1769216399999,30229390.01210,8907,189.728,16963374.36330,0
1769216400000,89414.20,89481.90,89410.60,89477.60,211.774,1769217299999,18942705.63580,7488,127.634,11416568.61770,0
1769217300000,89477.50,89553.60,89457.00,89535.20,386.389,1769218199999,34593779.01360,8496,209.998,18800555.22790,0
1769218200000,89535.20,89535.20,89431.00,89500.60,244.786,1769219099999,21901413.84740,8612,109.877,9830284.92420,0
1769219100000,89500.50,89513.20,89474.40,89512.80,176.217,1769219999999,15771014.23320,5735,64.587,5780458.33820,0
1769220000000,89512.80,89631.30,89512.80,89583.30,316.444,1769220899999,28345643.74740,9434,164.039,14693187.80400,0
1769220900000,89583.30,89639.40,89552.90,89577.10,254.100,1769221799999,22765565.74160,8024,151.662,13588002.28230,0
1769221800000,89577.00,89650.50,89567.70,89650.40,242.663,1769222699999,21747350.13040,7472,164.341,14728632.99530,0
1769222700000,89650.40,89680.00,89617.20,89666.20,411.407,1769223599999,36882378.23850,8487,258.921,23212442.18960,0
1769223600000,89666.30,89838.00,89631.60,89838.00,1030.627,1769224499999,92520403.80140,21172,747.943,67144384.13280,0
1769224500000,89838.00,89893.90,89753.50,89893.80,615.766,1769225399999,55311395.32150,14976,417.561,37509117.90420,0
1769225400000,89893.80,89893.80,89751.90,89801.80,384.908,1769226299999,34570200.80000,11261,173.388,15571302.27630,0
1769226300000,89801.80,89804.00,89704.00,89738.40,356.881,1769227199999,32026849.86940,10090,163.014,14628826.16860,0
1769227200000,89738.40,89795.00,89728.60,89770.10,207.993,1769228099999,18670504.85310,8129,111.135,9976046.13580,0
1769228100000,89770.00,89782.00,89673.40,89687.30,269.081,1769228999999,24141087.51120,10424,96.165,8628003.07610,0
1769229000000,89687.20,89736.90,89687.20,89727.90,196.401,1769229899999,17619605.15250,7467,103.630,9296816.97970,0
1769229900000,89727.80,89820.10,89705.50,89806.70,280.794,1769230799999,25206940.99760,7453,196.956,17680630.26770,0
1769230800000,89806.80,89815.00,89749.70,89790.70,338.237,1769231699999,30367051.20720,8685,227.088,20387768.26100,0
1769231700000,89790.60,89817.40,89779.30,89779.30,172.891,1769232599999,15524630.40580,5324,73.967,6641800.43290,0
1769232600000,89779.40,89779.40,89715.50,89730.80,226.365,1769233499999,20316678.01850,6007,78.198,7017931.97090,0
1769233500000,89730.70,89750.00,89715.50,89744.50,129.449,1769234399999,11615545.76950,4049,82.812,7430853.28520,0
1769234400000,89744.50,89747.10,89687.20,89714.40,394.578,1769235299999,35398849.52020,8008,135.052,12115181.85610,0
1769235300000,89714.50,89714.50,89614.40,89624.60,372.289,1769236199999,33373322.78550,8492,122.839,11010541.24460,0
1769236200000,89624.60,89645.30,89610.50,89636.00,183.423,1769237099999,16439272.17540,5115,92.789,8316128.60810,0
1769237100000,89635.90,89647.80,89611.00,89612.40,123.614,1769237999999,11078432.52730,3960,51.511,4616435.32730,0
1769238000000,89612.40,89626.90,89585.60,89616.30,193.270,1769238899999,17318343.49170,6085,87.762,7864115.42830,0
1769238900000,89616.30,89616.40,89530.60,89562.70,330.344,1769239799999,29584683.20630,8782,118.913,10648931.95090,0
1769239800000,89562.80,89650.60,89560.50,89630.20,289.078,1769240699999,25901280.17580,6756,218.201,19551453.45180,0
1769240700000,89630.30,89667.60,89570.80,89581.20,296.438,1769241599999,26565695.47830,7559,168.694,15117603.33320,0
1769241600000,89581.30,89610.50,89549.20,89582.30,399.495,1769242499999,35782704.70570,7459,218.472,19567581.61150,0
1769242500000,89582.30,89591.20,89578.30,89587.20,119.693,1769243399999,10722525.20740,2887,77.884,6977105.44030,0
1769243400000,89587.10,89635.90,89587.10,89635.90,157.258,1769244299999,14090515.24060,3997,115.575,10356020.03710,0
1769244300000,89635.90,89659.20,89591.50,89635.20,227.524,1769245199999,20393595.99840,6266,120.340,10786441.39330,0
1769245200000,89635.30,89635.30,89580.50,89614.80,211.230,1769246099999,18927883.12490,5833,102.294,9166181.59700,0
1769246100000,89614.80,89614.80,89573.10,89590.40,180.085,1769246999999,16132739.51870,4543,90.388,8097094.99610,0
1769247000000,89590.50,89592.80,89554.20,89575.60,368.004,1769247899999,32961564.84480,4636,219.467,19656627.68290,0
1769247900000,89575.60,89578.10,89560.80,89567.40,197.765,1769248799999,17713408.68860,4111,124.572,11157609.37640,0
1769248800000,89567.50,89631.90,89567.40,89596.30,142.030,1769249699999,12725164.20710,5446,71.756,6428750.86460,0
1769249700000,89596.40,89596.40,89585.70,89585.70,81.931,1769250599999,7340310.99970,2268,27.819,2492360.53220,0
1769250600000,89585.70,89593.60,89539.50,89569.40,209.512,1769251499999,18766271.70640,5535,105.405,9441002.40840,0
1769251500000,89569.40,89599.10,89569.30,89590.10,182.934,1769252399999,16388395.80830,3593,100.902,9039279.83350,0
1769252400000,89590.20,89590.20,89576.40,89576.40,150.220,1769253299999,13456924.61050,2632,52.129,4669797.19100,0
1769253300000,89576.40,89616.70,89576.40,89598.80,232.602,1769254199999,20840941.60380,4257,118.522,10619354.32140,0
1769254200000,89598.80,89641.30,89585.40,89615.10,218.308,1769255099999,19562751.59110,4174,128.026,11472578.38350,0
1769255100000,89615.10,89615.10,89548.50,89548.50,181.242,1769255999999,16235430.27810,4050,65.852,5898567.36810,0
1769256000000,89548.50,89554.90,89504.40,89507.10,311.329,1769256899999,27871611.37850,6115,105.304,9427506.38140,0
1769256900000,89507.10,89530.30,89501.50,89526.20,247.076,1769257799999,22117454.24090,4679,113.109,10125045.24740,0
1769257800000,89526.20,89548.50,89444.50,89505.10,397.004,1769258699999,35528348.67940,9428,174.775,15641412.24100,0
1769258700000,89505.10,89513.20,89487.80,89497.60,244.729,1769259599999,21902734.85400,4634,114.189,10219447.73650,0
1769259600000,89497.60,89500.00,89488.80,89497.80,172.957,1769260499999,15479155.70180,3554,107.703,9639118.77820,0
1769260500000,89497.80,89498.10,89480.80,89498.10,172.957,1769261399999,15477676.71340,4425,88.719,7939348.17080,0
1769261400000,89498.10,89498.10,89474.00,89490.20,150.706,1769262299999,13486582.15580,3715,70.658,6323146.13630,0
