open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769088600000,90153.40,90309.50,89500.10,89579.80,5155.262,1769089499999,463160683.80450,97744,2444.524,219638008.85150,0
1769089500000,89579.90,89700.10,89446.00,89570.00,2390.545,1769090399999,214112316.27450,48096,1055.615,94552981.81100,0
1769090400000,89570.00,89678.80,89355.80,89661.20,2166.263,1769091299999,193931624.42010,45804,1172.898,105020249.39780,0
1769091300000,89661.30,89661.30,89298.60,89532.00,1345.935,1769092199999,120432719.86130,39944,684.044,61208659.83230,0
1769092200000,89532.10,89714.50,89090.90,89450.00,5872.082,1769093099999,524940148.12100,147582,2875.054,257108535.70880,0
1769093100000,89450.00,89473.70,89012.70,89055.00,3893.014,1769093999999,347240899.37300,116242,2114.532,188629044.98900,0
1769094000000,89055.10,89345.80,88975.00,89220.30,3599.749,1769094899999,320924244.70920,115456,1926.398,171763830.33660,0
1769094900000,89220.30,89330.00,88560.00,88626.00,5969.310,1769095799999,530410321.77990,135447,2456.775,218341368.26780,0
1769095800000,88626.10,89150.00,88465.60,89113.10,4463.768,1769096699999,396201799.56980,139204,2468.852,219214094.16380,0
1769096700000,89113.10,89415.00,88900.00,88953.60,3317.596,1769097599999,295767567.21110,101016,1635.094,145799861.31780,0
1769097600000,88953.70,89162.90,88710.60,88803.90,2476.144,1769098499999,220151530.74850,81073,1046.410,93041653.45120,0
1769098500000,88803.80,89162.50,88630.20,88953.00,2776.002,1769099399999,246879299.06650,87478,1429.951,127152058.74370,0
1769099400000,88953.00,89100.00,88718.30,88925.70,2048.845,1769100299999,182096140.38570,68081,862.851,76671231.70010,0
1769100300000,88925.70,89231.10,88851.30,89006.90,1529.248,1769101199999,136139383.42200,53970,792.679,70564396.48760,0
1769101200000,89006.90,89394.50,88971.50,89180.60,1778.875,1769102099999,158703548.98980,63555,857.356,76491162.42990,0
1769102100000,89180.60,89389.60,89010.20,89107.10,1189.509,1769102999999,106134432.08270,50295,591.609,52789431.03550,0
1769103000000,89107.10,89261.40,89032.90,89187.30,680.000,1769103899999,60607983.73630,33419,346.422,30875493.99790,0
1769103900000,89187.30,89576.50,89187.30,89500.00,1622.995,1769104799999,145159421.79410,50300,869.765,77788340.41200,0
1769104800000,89500.00,89584.40,89341.90,89423.90,1244.008,1769105699999,111283113.29490,44804,598.947,53583098.36010,0
1769105700000,89424.00,89756.00,89420.00,89573.30,1289.643,1769106599999,115586964.29920,43065,753.143,67502982.60760,0
1769106600000,89573.20,89725.30,89550.00,89620.60,683.242,1769107499999,61247310.20950,34544,338.348,30331371.70050,0
1769107500000,89620.70,89673.90,89255.90,89295.50,1017.438,1769108399999,90973170.84720,37458,393.225,35158815.61920,0
1769108400000,89295.40,89432.00,89065.00,89360.50,1121.264,1769109299999,100059553.31580,44277,586.449,52337645.85610,0
1769109300000,89360.50,89539.80,89270.00,89468.70,510.669,1769110199999,45663985.95440,30799,248.885,22256754.45300,0
1769110200000,89468.60,89844.10,89446.40,89796.70,1304.345,1769111099999,117033101.02130,43787,745.242,66866432.76880,0
1769111100000,89796.80,89882.10,89576.10,89732.90,1650.427,1769111999999,148103871.92770,40929,658.121,59062682.68300,0
1769112000000,89732.80,89887.60,89650.00,89878.20,1273.285,1769112899999,114301567.71870,35917,496.303,44548641.79400,0
1769112900000,89878.20,89908.50,89516.50,89528.30,744.028,1769113799999,66745674.71640,28605,321.120,28810546.21400,0
1769113800000,89528.30,89675.70,89426.30,89468.10,665.914,1769114699999,59608544.57730,31297,350.732,31396227.22060,0
1769114700000,89468.00,89522.20,89355.00,89370.70,654.000,1769115599999,58490258.37930,27004,288.908,25839362.36680,0
1769115600000,89370.80,89595.00,89336.60,89500.10,466.996,1769116499999,41789029.09850,23721,255.664,22877868.61230,0
1769116500000,89500.10,89634.70,89500.00,89534.50,501.335,1769117399999,44905199.39310,17913,276.290,24747727.44890,0
1769117400000,89534.40,89567.80,89347.00,89347.10,384.643,1769118299999,34417563.87130,14319,175.552,15711261.88660,0
1769118300000,89347.00,89347.10,89200.00,89222.10,860.021,1769119199999,76772929.31630,27247,355.222,31708741.62400,0
1769119200000,89222.20,89535.10,89095.50,89452.20,1255.664,1769120099999,112058152.48000,25891,610.377,54477282.89040,0
1769120100000,89452.30,89490.50,89322.50,89380.20,403.444,1769120999999,36064006.28380,12745,157.895,14113095.12100,0
1769121000000,89380.10,89383.80,89128.00,89221.60,423.511,1769121899999,37790927.69750,15579,192.820,17204122.16950,0
1769121900000,89221.50,89336.50,89221.50,89304.70,385.625,1769122799999,34432410.69070,14718,250.964,22407139.08510,0
1769122800000,89304.70,89336.60,89124.80,89262.80,663.171,1769123699999,59154660.13110,28155,330.603,29488126.92640,0
1769123700000,89262.90,89480.00,89252.90,89399.60,412.479,1769124599999,36868157.47450,17201,252.294,22549789.82940,0
1769124600000,89399.60,89554.20,89365.20,89461.70,357.579,1769125499999,31993288.73310,13718,192.825,17253115.34230,0
1769125500000,89461.70,89519.70,89461.70,89518.50,232.329,1769126399999,20791585.19400,9203,114.529,10249230.17560,0
