open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768038300000,90646.30,90730.00,90645.40,90729.90,381.099,1768039199999,34563785.28040,8445,248.221,22512446.97540,0
1768039200000,90730.00,90730.00,90680.00,90720.80,292.881,1768040099999,26567122.31210,7636,139.237,12630024.30850,0
1768040100000,90720.80,90765.00,90685.80,90725.00,377.891,1768040999999,34284843.36660,7315,134.859,12235522.98770,0
1768041000000,90725.00,90779.20,90720.40,90749.90,264.157,1768041899999,23971946.28410,6211,161.863,14689000.12950,0
1768041900000,90749.90,90800.00,90749.80,90795.40,538.726,1768042799999,48904995.03270,8304,247.057,22427992.12550,0
1768042800000,90795.30,90795.30,90714.60,90744.30,258.278,1768043699999,23439949.35920,5902,103.198,9365591.36610,0
1768043700000,90744.20,90767.10,90734.60,90734.60,132.459,1768044599999,12019914.54700,3642,47.896,4346390.39560,0
1768044600000,90734.60,90770.00,90734.60,90738.00,173.087,1768045499999,15708562.99430,4419,95.524,8669361.34510,0
1768045500000,90738.00,90738.10,90656.10,90692.80,264.518,1768046399999,23988700.89160,5829,71.158,6452637.97600,0
1768046400000,90692.90,90734.60,90672.30,90705.80,317.161,1768047299999,28767689.93850,6849,219.959,19951012.79400,0
1768047300000,90705.70,90758.70,90675.00,90675.00,245.068,1768048199999,22230528.33640,6755,99.188,8998344.49020,0
1768048200000,90675.00,90676.70,90623.50,90669.00,312.706,1768049099999,28347483.26670,7317,152.408,13816155.48060,0
1768049100000,90669.00,90701.10,90659.80,90696.60,264.494,1768049999999,23985593.01000,6271,143.929,13051974.21780,0
1768050000000,90696.60,90727.10,90663.00,90663.00,219.137,1768050899999,19872824.46760,5287,101.184,9176022.74590,0
1768050900000,90663.10,90707.40,90663.00,90685.40,216.122,1768051799999,19598790.19950,5372,133.701,12124589.12090,0
1768051800000,90685.50,90694.30,90663.80,90687.60,132.573,1768052699999,12022371.33690,3650,51.833,4700426.21440,0
1768052700000,90687.70,90690.20,90599.90,90620.90,297.981,1768053599999,27008815.80380,6461,109.467,9920973.43990,0
1768053600000,90620.90,90631.60,90494.00,90575.80,962.935,1768054499999,87207480.01220,14418,300.160,27180840.57060,0
1768054500000,90575.80,90615.80,90552.00,90575.10,307.050,1768055399999,27812892.23130,6649,149.534,13545451.54890,0
1768055400000,90575.20,90575.20,90516.70,90516.80,245.569,1768056299999,22233614.77020,5974,89.715,8122692.15000,0
1768056300000,90516.70,90554.60,90516.70,90551.80,213.668,1768057199999,19345179.92390,4316,116.918,10585384.93590,0
1768057200000,90551.80,90600.00,90537.80,90590.30,277.727,1768058099999,25154499.95110,7495,163.007,14764342.56290,0
1768058100000,90590.20,90600.70,90535.90,90555.90,305.578,1768058999999,27672492.05990,5187,136.631,12373190.91910,0
1768059000000,90555.80,90602.60,90555.80,90602.60,171.197,1768059899999,15508329.38700,4120,102.847,9316659.27680,0
1768059900000,90602.50,90630.00,90570.00,90622.70,184.080,1768060799999,16679508.84030,4666,92.809,8409595.65910,0
1768060800000,90622.80,90688.10,90611.20,90632.60,347.761,1768061699999,31523753.06970,7422,169.981,15409042.97550,0
1768061700000,90632.50,90632.60,90573.40,90609.60,165.889,1768062599999,15029615.36400,4858,55.847,5059539.97330,0
1768062600000,90609.60,90663.10,90562.50,90661.80,216.162,1768063499999,19588526.52310,5841,107.049,9701135.08950,0
1768063500000,90661.70,90664.90,90631.00,90640.60,116.870,1768064399999,10594489.00240,2969,37.705,3417936.22100,0
1768064400000,90640.70,90678.70,90640.60,90678.70,189.752,1768065299999,17203387.51170,3811,130.127,11797585.99910,0
1768065300000,90678.60,90708.00,90678.60,90708.00,222.334,1768066199999,20165278.49030,3511,87.150,7904030.82120,0
1768066200000,90707.90,90708.00,90620.40,90621.80,279.609,1768067099999,25347632.90540,5072,85.861,7783548.05830,0
1768067100000,90621.80,90625.00,90503.90,90512.30,686.954,1768067999999,62211234.41530,11543,299.926,27162138.34470,0
1768068000000,90512.30,90542.30,90450.00,90497.00,504.351,1768068899999,45641987.86040,8541,146.372,13247360.12440,0
1768068900000,90497.10,90539.80,90497.00,90539.70,205.554,1768069799999,18605602.93370,5309,141.177,12778772.70990,0
1768069800000,90539.60,90561.10,90528.80,90558.50,156.563,1768070699999,14176219.67650,4240,106.638,9655703.35670,0
1768070700000,90558.40,90564.30,90545.30,90555.20,150.200,1768071599999,13601292.49760,3032,60.026,5435549.47340,0
1768071600000,90555.20,90561.90,90545.00,90545.10,86.849,1768072499999,7864556.81650,2319,38.629,3498109.96580,0
1768072500000,90545.10,90573.80,90545.00,90573.80,71.893,1768073399999,6510545.36680,2432,55.119,4991472.20310,0
1768073400000,90573.70,90597.90,90567.80,90597.90,141.707,1768074299999,12835874.66760,3695,68.025,6161881.98010,0
1768074300000,90597.80,90597.90,90567.60,90591.40,90.320,1768075199999,8181623.72190,2454,34.018,3081294.54500,0
1768075200000,90591.30,90627.60,90585.00,90627.60,187.676,1768076099999,17004101.32240,4442,134.459,12182581.40970,0
1768076100000,90627.60,90627.60,90601.80,90601.90,67.132,1768076999999,6082992.37330,1793,14.005,1268976.45750,0
1768077000000,90601.90,90601.90,90541.00,90548.30,121.444,1768077899999,10998368.80510,2771,54.498,4935106.51680,0
1768077900000,90548.30,90550.00,90538.00,90539.00,137.022,1768078799999,12406222.19710,2784,74.299,6727079.86590,0
1768078800000,90539.00,90539.00,90451.40,90497.20,449.306,1768079699999,40657372.80500,9035,183.599,16613469.13850,0
1768079700000,90497.20,90538.20,90481.60,90523.40,116.419,1768080599999,10537005.22350,3459,66.045,5977240.77670,0
1768080600000,90523.30,90523.50,90475.00,90498.00,132.779,1768081499999,12015956.48830,3462,72.462,6557414.11830,0
1768081500000,90498.00,90498.10,90463.60,90469.90,105.502,1768082399999,9545004.09290,2316,39.622,3584579.58130,0
1768082400000,90470.00,90470.00,90363.90,90373.50,804.085,1768083299999,72693402.14060,13010,348.941,31544654.05550,0
1768083300000,90373.50,90455.80,90358.50,90455.80,322.856,1768084199999,29184416.32840,6429,235.021,21245342.40150,0
1768084200000,90455.70,90556.30,90455.70,90556.30,245.538,1768085099999,22223573.38100,7593,168.732,15271639.33970,0
1768085100000,90556.20,90562.20,90384.90,90384.90,196.455,1768085999999,17769912.28790,6990,74.884,6773407.22550,0
1768086000000,90384.90,90500.00,90384.90,90471.20,255.205,1768086899999,23081941.75800,9213,154.819,14001295.48670,0
1768086900000,90471.30,90516.30,90471.20,90502.60,115.158,1768087799999,10420715.38710,4566,64.247,5813646.26810,0
1768087800000,90502.60,90535.70,90471.70,90495.10,130.880,1768088699999,11844727.96960,4403,49.443,4474611.98070,0
1768088700000,90495.10,90531.00,90435.60,90469.60,271.912,1768089599999,24603373.88910,5637,97.479,8820607.51840,0
