open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766707200000,87182.80,87289.80,87000.00,87168.20,1559.727,1766708099999,135930953.50700,40697,764.088,66587786.19140,0
1766708100000,87168.10,87234.10,86907.70,87043.00,1249.855,1766708999999,108817853.06190,34893,649.855,56585093.72810,0
1766709000000,87043.10,87177.70,86824.80,86931.50,1405.385,1766709899999,122276668.00170,36064,581.620,50617698.13300,0
1766709900000,86931.60,87093.00,86892.20,87084.50,889.410,1766710799999,77379717.58190,26611,567.388,49361865.61270,0
1766710800000,87084.40,87294.30,87084.40,87250.00,958.247,1766711699999,83568799.81450,24103,580.597,50632015.77380,0
1766711700000,87250.00,87349.20,87206.80,87302.90,890.030,1766712599999,77681806.46570,25286,491.482,42897526.88900,0
1766712600000,87302.90,87417.90,87262.60,87367.10,539.364,1766713499999,47102017.01470,15315,347.567,30352826.28190,0
1766713500000,87367.00,87477.00,87340.00,87386.60,570.164,1766714399999,49837097.96380,17338,354.726,31007280.28070,0
1766714400000,87386.70,88185.30,87376.50,88171.70,2518.468,1766715299999,221069497.44700,58598,1743.894,153104192.24520,0
1766715300000,88171.70,89296.10,88171.70,89000.00,12560.300,1766716199999,1115278625.05170,324462,6869.369,609994238.75700,0
1766716200000,89000.00,89432.00,88999.90,89189.90,4920.660,1766717099999,439005894.78160,140026,2397.185,213901086.77860,0
1766717100000,89189.80,89295.10,88994.10,89151.80,2656.722,1766717999999,236891755.43540,70335,991.855,88447325.21500,0
1766718000000,89151.80,89246.60,88977.40,89002.20,2245.098,1766718899999,200100470.83440,62460,830.305,74001201.73880,0
1766718900000,89002.20,89002.30,88700.00,88800.00,2498.658,1766719799999,221981520.46670,60708,1020.943,90699813.23420,0
1766719800000,88799.90,88844.90,88670.00,88706.00,1181.334,1766720699999,104837369.61620,30746,485.913,43121934.52180,0
1766720700000,88706.00,88850.00,88698.80,88796.20,1471.715,1766721599999,130649307.92940,39088,662.923,58849293.45530,0
1766721600000,88796.20,88796.20,88469.80,88682.60,2233.592,1766722499999,197847645.07590,45761,966.767,85641327.03370,0
1766722500000,88682.70,88750.00,88601.00,88669.30,546.756,1766723399999,48489743.50670,16946,264.113,23424696.44830,0
1766723400000,88669.30,89062.40,88669.20,88986.80,1420.117,1766724299999,126227163.31000,32806,892.774,79356242.43000,0
1766724300000,88986.80,89100.00,88916.10,88926.00,1339.153,1766725199999,119179104.60810,32268,605.275,53874477.15680,0
1766725200000,88926.00,88973.00,88859.20,88893.00,753.335,1766726099999,66981700.83760,20798,294.989,26229241.08320,0
1766726100000,88893.00,88900.00,88793.80,88872.80,544.380,1766726999999,48366410.30830,14313,296.281,26324023.43130,0
