open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756395900000,112533.00,112641.20,112344.40,112633.10,1575.900,1756396799999,177230031.04340,32592,903.248,101593434.30570,0
1756396800000,112633.10,112921.20,112590.70,112883.90,1103.938,1756397699999,124450306.92210,27418,594.844,67060427.46820,0
1756397700000,112883.90,113153.10,112791.70,112958.60,1932.641,1756398599999,218377962.41720,33821,1036.301,117102483.75980,0
1756398600000,112958.60,112996.70,112737.20,112833.70,654.807,1756399499999,73895110.38310,22215,316.931,35765134.81300,0
1756399500000,112833.80,112848.90,112274.40,112283.20,1602.023,1756400399999,180290401.41760,30869,526.868,59289510.41430,0
1756400400000,112283.20,112375.00,112160.00,112214.20,1803.310,1756401299999,202444215.01310,40596,869.539,97626358.62390,0
1756401300000,112214.20,112505.00,112180.00,112471.20,1123.759,1756402199999,126260572.74060,26769,681.098,76533090.16970,0
1756402200000,112471.20,112578.10,112341.10,112565.60,739.196,1756403099999,83144878.58760,17981,433.544,48767299.67740,0
1756403100000,112565.60,112565.60,112300.00,112338.80,665.179,1756403999999,74776825.78250,17785,202.962,22816632.00350,0
1756404000000,112338.70,112356.80,112176.20,112224.60,903.548,1756404899999,101417203.25830,19496,322.515,36199502.74210,0
1756404900000,112224.60,112604.20,112224.60,112596.10,547.172,1756405799999,61511695.03850,17637,351.895,39562000.56530,0
1756405800000,112596.00,112662.30,112486.50,112486.60,671.744,1756406699999,75632753.93580,18946,299.565,33729156.42200,0
1756406700000,112486.50,112515.50,112252.80,112318.20,640.764,1756407599999,71991998.13450,19402,333.414,37459066.63810,0
1756407600000,112318.30,112530.40,112256.60,112372.50,623.226,1756408499999,70035088.90180,18088,352.945,39658321.08050,0
1756408500000,112372.60,112372.60,112127.00,112318.40,1054.860,1756409399999,118376913.17410,19616,358.661,40241032.20950,0
1756409400000,112318.40,112372.40,111956.00,111996.20,1619.321,1756410299999,181487196.23660,27294,522.809,58604279.01390,0
1756410300000,111996.20,112130.60,111853.60,111864.70,1459.461,1756411199999,163385779.99070,28752,459.027,51404074.12360,0
1756411200000,111864.80,111965.40,111829.40,111957.00,1095.528,1756412099999,122561343.36860,23406,675.766,75602370.22500,0
1756412100000,111956.90,112075.00,111926.30,111969.00,658.652,1756412999999,73771281.11810,14808,452.439,50672946.92220,0
1756413000000,111969.00,112029.90,111855.60,111975.70,523.042,1756413899999,58545678.80280,11520,323.409,36199622.22140,0
1756413900000,111975.70,112009.90,111847.00,111850.00,574.398,1756414799999,64278310.09870,11366,326.382,36525712.14390,0
1756414800000,111850.00,112083.90,111850.00,112083.90,446.157,1756415699999,49942880.49950,10069,337.656,37795454.70540,0
1756415700000,112083.80,112092.30,111875.70,111920.30,401.112,1756416599999,44913831.22050,10344,213.401,23894635.55380,0
1756416600000,111920.20,111923.80,111848.00,111849.50,419.743,1756417499999,46960593.99340,7812,186.023,20811204.39860,0
1756417500000,111849.60,112037.90,111849.50,111965.10,431.528,1756418399999,48312900.51970,10759,324.816,36366100.78580,0
1756418400000,111965.00,112254.60,111965.00,112228.70,702.709,1756419299999,78810625.09820,17611,495.886,55610432.84250,0
1756419300000,112228.80,112358.30,112188.60,112353.40,646.725,1756420199999,72623203.99800,13469,365.852,41080025.45190,0
1756420200000,112353.40,112461.50,112270.70,112322.50,757.557,1756421099999,85114398.07810,16497,315.467,35447641.88620,0
1756421100000,112322.50,112417.30,112289.90,112292.00,430.124,1756421999999,48326147.31200,10755,178.101,20011074.99110,0
1756422000000,112292.00,112425.10,112247.40,112317.50,441.429,1756422899999,49594245.39550,14085,215.331,24193237.54430,0
1756422900000,112317.60,112419.90,112267.00,112336.40,377.507,1756423799999,42408839.06860,12351,178.447,20046005.54720,0
1756423800000,112336.40,112457.70,112277.70,112420.30,548.849,1756424699999,61686702.63900,15233,294.798,33132042.51220,0
1756424700000,112420.20,112519.10,112388.80,112507.30,525.558,1756425599999,59103494.76900,13223,314.939,35417096.78900,0
