open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770076800000,78692.50,78752.70,78366.60,78532.30,1285.121,1770077699999,100900125.50440,46558,462.812,36332438.00010,0
1770077700000,78532.30,78903.40,78492.50,78878.60,1258.198,1770078599999,99041443.41890,46923,619.994,48797206.39100,0
1770078600000,78878.50,78930.00,78721.20,78920.20,1097.755,1770079499999,86533146.06290,43614,503.004,39650421.35040,0
1770079500000,78920.20,79070.40,78800.00,79031.10,1023.621,1770080399999,80810619.28930,41608,578.589,45684283.30550,0
1770080400000,79031.10,79163.00,78745.60,78900.00,1628.992,1770081299999,128592616.00370,60325,799.654,63129263.65960,0
1770081300000,78899.90,78959.10,78677.00,78866.90,869.737,1770082199999,68548666.31280,48266,388.124,30588522.55630,0
1770082200000,78866.90,78913.00,78756.70,78909.50,580.533,1770083099999,45764167.74090,38288,260.268,20516943.74650,0
1770083100000,78909.50,78990.80,78822.80,78980.00,515.387,1770083999999,40669686.03590,30517,272.881,21533342.08950,0
1770084000000,78980.00,78980.10,78424.10,78493.90,1030.740,1770084899999,81047521.67750,42492,455.019,35776937.89250,0
1770084900000,78494.00,78818.50,78469.50,78664.00,842.440,1770085799999,66277613.73910,36287,437.774,34440049.07010,0
1770085800000,78664.00,78677.00,78336.10,78356.80,1213.493,1770086699999,95275671.95210,49987,476.578,37420781.80540,0
1770086700000,78356.70,78359.70,77750.20,77774.80,3977.310,1770087599999,310321986.18200,103998,1646.271,128437011.85700,0
1770087600000,77774.80,78073.70,77566.50,77987.80,3201.148,1770088499999,249098381.18490,88113,1371.302,106772835.08950,0
1770088500000,77987.90,78276.00,77740.50,78263.20,2203.644,1770089399999,171890076.54380,71565,1216.830,94931026.54790,0
1770089400000,78263.20,78594.40,78204.00,78524.10,1768.518,1770090299999,138679445.24890,62087,993.637,77921161.73870,0
1770090300000,78524.00,78874.90,78471.00,78710.70,2359.483,1770091199999,185637111.07920,66131,1463.704,115145777.20350,0
1770091200000,78710.70,78760.30,78499.90,78724.60,1696.943,1770092099999,133438028.49120,47658,702.651,55251028.89610,0
1770092100000,78724.60,78731.00,78431.50,78471.10,812.458,1770092999999,63822008.85050,29398,301.074,23653463.25060,0
1770093000000,78471.20,78967.90,78462.90,78949.20,2202.670,1770093899999,173486872.56520,51114,1288.152,101458210.63680,0
1770093900000,78949.20,78961.00,78751.90,78767.40,940.878,1770094799999,74196132.06130,29439,418.879,33030223.35260,0
1770094800000,78767.50,78775.70,78466.70,78468.00,867.311,1770095699999,68203389.24880,30606,384.550,30246557.79020,0
1770095700000,78468.10,78489.40,78244.80,78392.90,1225.982,1770096599999,96069575.27610,39045,496.001,38865621.80250,0
