open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767092400000,87914.30,87990.40,87862.70,87987.00,671.355,1767093299999,59019329.08660,15971,302.648,26607277.94220,0
1767093300000,87987.10,87997.00,87873.20,87898.20,396.219,1767094199999,34834043.31820,10449,175.439,15424451.78300,0
1767094200000,87898.30,87980.00,87840.00,87846.80,483.280,1767095099999,42480370.40630,12242,228.376,20073621.30400,0
1767095100000,87846.80,87917.00,87722.50,87875.20,1399.834,1767095999999,122917982.82350,24969,724.204,63590588.13290,0
1767096000000,87875.30,88033.50,87870.00,88001.80,1142.510,1767096899999,100484664.62600,24054,639.867,56279210.92580,0
1767096900000,88001.80,88055.60,87946.00,87962.40,536.864,1767097799999,47245387.17120,13064,273.219,24046391.29690,0
1767097800000,87962.50,88029.70,87904.90,87957.20,542.191,1767098699999,47692918.14270,14155,280.553,24679680.69560,0
1767098700000,87957.30,87993.40,87919.30,87993.40,295.787,1767099599999,26016629.26200,7516,139.667,12284527.67410,0
1767099600000,87993.30,88009.90,87874.80,87912.50,864.056,1767100499999,75984601.97030,19872,266.635,23446762.77540,0
1767100500000,87912.50,88094.10,87874.80,88055.00,784.638,1767101399999,69048821.35740,17673,445.900,39238468.22350,0
1767101400000,88055.10,88097.70,87884.00,88036.00,760.659,1767102299999,66933881.63330,20263,363.272,31965535.74530,0
1767102300000,88036.00,88111.70,87984.60,88069.80,703.096,1767103199999,61910706.45610,16589,393.417,34642933.27070,0
1767103200000,88069.90,88069.90,87788.20,87995.80,1538.792,1767104099999,135289857.73450,35765,651.808,57307765.31320,0
1767104100000,87995.80,88383.30,87983.40,88106.10,2851.538,1767104999999,251444725.87060,60404,1652.674,145744716.21970,0
1767105000000,88106.00,88227.80,87840.00,88057.20,2935.667,1767105899999,258363880.55570,84834,1268.454,111636171.65290,0
1767105900000,88057.20,88976.30,87988.30,88831.40,9124.153,1767106799999,808706841.52080,165672,5039.486,446496247.19340,0
1767106800000,88831.50,89032.10,88150.00,88308.30,7058.778,1767107699999,624791897.62250,140630,3269.096,289345332.93370,0
1767107700000,88308.30,88529.10,88164.80,88433.00,2810.803,1767108599999,248270803.23630,70479,1453.791,128421327.95050,0
1767108600000,88433.00,88761.90,88390.00,88722.40,2174.589,1767109499999,192624425.34620,59810,1137.412,100754144.56600,0
1767109500000,88722.30,89126.00,88634.60,88966.80,4777.802,1767110399999,424889459.10240,92690,2441.229,217094937.47440,0
1767110400000,88966.80,89100.00,88737.90,88918.90,3922.938,1767111299999,348896138.22080,79643,1724.656,153389569.62680,0
1767111300000,88918.90,89355.00,88904.90,89167.10,4921.955,1767112199999,439007470.58700,107960,2338.035,208543059.59580,0
1767112200000,89167.00,89220.00,88614.30,88667.30,4292.333,1767113099999,381431120.70570,83001,1647.362,146374202.21110,0
1767113100000,88667.40,88750.00,88517.60,88698.90,2069.969,1767113999999,183448736.18190,49784,961.594,85226487.01550,0
1767114000000,88698.80,88858.90,88667.30,88718.10,1099.526,1767114899999,97619251.60380,30155,670.860,59563286.84370,0
1767114900000,88718.00,88766.90,88442.20,88584.40,2120.138,1767115799999,187782565.90290,43308,998.261,88413642.73110,0
1767115800000,88584.40,88645.90,88471.10,88488.40,806.184,1767116699999,71393495.62230,22975,409.116,36229949.46820,0
1767116700000,88488.30,88493.90,88070.50,88330.20,5270.823,1767117599999,465145484.89440,64822,2674.820,236024878.63950,0
1767117600000,88330.20,88372.00,88237.70,88260.00,863.268,1767118499999,76226280.74600,24698,471.354,41621709.31350,0
1767118500000,88260.00,88405.80,88251.20,88335.80,648.875,1767119399999,57311379.31780,19182,364.109,32159448.05400,0
1767119400000,88335.80,88456.50,88297.10,88324.70,648.371,1767120299999,57293408.61680,18008,368.857,32594213.95300,0
1767120300000,88324.70,88324.70,88088.00,88259.60,992.780,1767121199999,87565801.98000,26963,496.423,43783109.43600,0
1767121200000,88259.70,88259.70,87910.40,88026.30,2127.597,1767122099999,187292974.70420,49723,1004.398,88416968.13750,0
1767122100000,88026.30,88339.60,87992.50,88307.30,1351.840,1767122999999,119213408.03870,34498,875.772,77230188.00960,0
1767123000000,88307.30,88395.90,88222.00,88272.80,809.207,1767123899999,71456868.76540,19793,484.635,42797373.82970,0
1767123900000,88272.70,88308.30,88100.00,88189.70,565.527,1767124799999,49868581.44760,17161,288.976,25479729.77070,0
1767124800000,88189.80,88189.80,88037.30,88100.10,818.127,1767125699999,72081917.33270,21350,397.349,35008903.55770,0
1767125700000,88100.00,88181.50,87995.50,88025.80,647.878,1767126599999,57072525.70760,16431,336.815,29671026.94730,0
1767126600000,88025.70,88144.60,88001.40,88011.70,636.421,1767127499999,56041375.64610,18958,343.818,30275826.88890,0
1767127500000,88011.60,88011.60,87833.20,87900.30,1480.042,1767128399999,130088384.54060,29530,731.527,64299990.00140,0
1767128400000,87900.20,88063.20,87846.20,88046.40,877.827,1767129299999,77221757.98180,21589,556.796,48981843.90990,0
1767129300000,88046.60,88156.20,88041.60,88116.10,600.819,1767130199999,52942340.80180,11027,379.473,33436961.46220,0
1767130200000,88116.10,88250.00,88116.10,88234.80,466.808,1767131099999,41176756.79720,11423,285.831,25211539.19670,0
1767131100000,88234.90,88298.10,88184.60,88245.50,422.430,1767131999999,37272580.14640,9838,204.420,18036473.49800,0
1767132000000,88245.50,88434.80,88245.50,88427.50,689.780,1767132899999,60942788.51990,13224,448.624,39637246.98150,0
1767132900000,88427.50,88427.50,88317.30,88385.50,388.552,1767133799999,34332598.78110,7932,154.814,13679965.09090,0
1767133800000,88385.50,88420.50,88245.90,88286.60,505.711,1767134699999,44660229.17100,11350,204.222,18035369.91750,0
1767134700000,88287.10,88394.40,88240.10,88387.70,314.012,1767135599999,27733707.20560,9500,162.820,14380568.22290,0
1767135600000,88387.80,88470.00,88320.00,88406.90,821.220,1767136499999,72609057.17130,21299,475.114,42008868.30480,0
1767136500000,88406.80,88533.00,88374.00,88525.80,927.209,1767137399999,82031636.61920,19117,558.236,49389600.63000,0
1767137400000,88525.90,88531.50,88468.10,88500.80,420.142,1767138299999,37186896.71030,9203,169.833,15031971.75410,0
1767138300000,88500.90,88503.40,88425.10,88455.30,377.654,1767139199999,33411030.15850,8984,155.733,13778004.48720,0
