open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770336000000,62868.10,63028.60,60000.10,60199.10,32766.707,1770336899999,2013051531.20030,652581,12814.011,787173296.71000,0
1770336900000,60198.70,61758.70,59800.00,61315.80,27339.039,1770337799999,1660547582.84080,574946,13801.850,839071544.25030,0
1770337800000,61315.80,63379.90,61266.00,62915.80,19944.284,1770338699999,1247576780.84150,377610,10068.785,629075920.16700,0
1770338700000,62915.40,63812.50,62469.30,63460.40,14039.549,1770339599999,887583721.05070,353811,7607.705,480955098.73660,0
1770339600000,63460.40,64881.10,63458.10,64279.90,16773.589,1770340499999,1077098695.49350,362376,8156.936,523618230.76960,0
1770340500000,64280.00,64466.10,63952.30,64059.70,6000.730,1770341399999,385344220.11720,263671,3307.910,212465124.30070,0
1770341400000,64059.60,64757.60,63969.10,64688.00,6027.167,1770342299999,388058808.37940,233828,3397.097,218744783.77790,0
1770342300000,64687.90,65741.40,64531.30,65666.00,10877.338,1770343199999,710180157.63630,324179,6256.279,408369746.36140,0
1770343200000,65666.00,65969.50,64667.00,64828.70,9492.412,1770344099999,619946711.35830,282628,4457.064,291156038.44030,0
1770344100000,64828.60,65089.90,64124.90,64567.20,7955.397,1770344999999,513279983.31950,214587,3608.459,233007340.98780,0
1770345000000,64567.10,65376.60,64405.00,65144.20,7532.773,1770345899999,488451177.14080,212053,4356.378,282459785.43570,0
1770345900000,65144.20,65229.50,64655.80,64955.60,3591.540,1770346799999,233157748.32430,153242,1673.056,108602244.59760,0
1770346800000,64955.60,65126.90,64320.50,64394.80,3616.030,1770347699999,233999311.55570,158387,1663.984,107672147.77360,0
1770347700000,64394.80,64902.70,64364.50,64659.30,3200.134,1770348599999,206647623.67930,135251,1637.244,105729759.69900,0
1770348600000,64659.20,64899.60,64421.20,64455.80,1904.468,1770349499999,123203274.03710,91929,896.282,57988149.92940,0
1770349500000,64456.00,64488.10,63702.30,64138.10,5909.151,1770350399999,378542551.26450,215751,2583.068,165508374.11980,0
1770350400000,64138.10,64540.90,63924.70,64460.40,3119.823,1770351299999,200510167.39140,138161,1676.844,107822904.50630,0
1770351300000,64460.30,64974.80,64389.70,64869.40,3125.383,1770352199999,202296893.70120,131026,1814.540,117439767.86350,0
1770352200000,64869.40,64896.70,64512.30,64736.60,2073.178,1770353099999,134139739.96980,112047,910.513,58912133.59130,0
1770353100000,64736.60,64957.00,64694.40,64865.10,1626.865,1770353999999,105476193.26130,87334,768.944,49860885.22180,0
1770354000000,64865.10,65584.80,64767.30,65484.00,3993.583,1770354899999,260538014.59600,149575,2325.282,151705106.97560,0
1770354900000,65484.00,65699.90,65255.70,65424.90,2331.938,1770355799999,152637499.00580,105591,1136.492,74405302.28050,0
1770355800000,65424.90,65955.70,65336.60,65934.40,3225.254,1770356699999,212062356.69600,123987,1726.101,113512821.75320,0
1770356700000,65934.30,66783.00,65719.60,66365.30,9532.217,1770357599999,632525776.91290,196608,5386.598,357468428.21210,0
1770357600000,66365.30,66753.70,66123.60,66139.30,6465.813,1770358499999,429748528.65470,148239,2353.868,156449246.54120,0
