open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769644800000,89261.70,89316.80,89050.00,89050.00,933.377,1769645699999,83206297.82910,29984,459.203,40933027.73970,0
1769645700000,89050.10,89112.20,88959.40,88996.60,733.074,1769646599999,65277608.68950,24976,351.421,31293278.51610,0
1769646600000,88996.70,89121.90,88927.50,88932.40,609.271,1769647499999,54240844.48170,22904,317.035,28226139.12820,0
1769647500000,88932.30,89121.50,88861.50,89112.00,833.165,1769648399999,74149697.96930,25699,482.949,42989192.88750,0
1769648400000,89112.00,89130.00,88973.40,89069.00,379.721,1769649299999,33821686.46800,21730,165.409,14733205.63480,0
1769649300000,89068.90,89069.00,88557.50,88792.10,1811.020,1769650199999,160716312.51530,46901,614.941,54576975.56350,0
1769650200000,88792.20,88857.10,88693.70,88797.50,868.211,1769651099999,77071916.04420,36345,519.543,46120129.82920,0
1769651100000,88797.50,88863.90,88508.70,88561.70,1861.311,1769651999999,164892585.18020,44215,923.775,81832113.78600,0
1769652000000,88561.70,88721.90,88377.00,88651.00,1697.114,1769652899999,150278781.76760,42917,764.818,67744777.62750,0
1769652900000,88651.00,88694.00,88524.10,88573.50,829.811,1769653799999,73543672.22440,26149,382.334,33885985.62560,0
1769653800000,88573.40,88573.60,88002.00,88109.60,4332.670,1769654699999,382142779.18400,107487,1705.068,150347559.72490,0
1769654700000,88109.70,88109.70,87650.10,87857.90,4905.413,1769655599999,430773870.32680,101275,2043.614,179456582.60020,0
1769655600000,87857.90,88226.70,87723.20,88036.20,3272.802,1769656499999,287940145.50020,77096,1983.213,174491847.38980,0
1769656500000,88036.20,88152.70,87940.00,88001.70,1638.530,1769657399999,144283153.85540,44536,816.956,71938252.10610,0
1769657400000,88001.60,88083.90,87911.80,88078.80,762.701,1769658299999,67114835.03770,26222,416.153,36621317.98600,0
1769658300000,88078.70,88123.40,87929.90,88003.20,705.765,1769659199999,62115979.35800,21291,392.322,34529389.90330,0
1769659200000,88003.20,88052.80,87914.10,87940.90,787.428,1769660099999,69283651.03710,24244,359.477,31631254.83390,0
1769660100000,87940.90,88034.00,87863.00,88034.00,806.297,1769660999999,70896261.11360,23395,386.055,33950741.36010,0
1769661000000,88033.90,88209.90,88033.90,88124.90,825.015,1769661899999,72724963.18180,21462,533.753,47048131.09580,0
1769661900000,88124.90,88308.80,88123.20,88269.90,908.422,1769662799999,80153027.08140,18293,592.518,52275123.37590,0
