open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772876700000,67939.20,68007.80,67934.30,67970.50,403.992,1772877599999,27463790.11110,13360,224.915,15289978.85400,0
1772877600000,67970.50,68078.00,67933.80,68055.10,768.306,1772878499999,52251885.33640,18781,504.637,34320593.50940,0
1772878500000,68055.00,68055.10,67872.10,67948.50,761.605,1772879399999,51743192.73150,19862,317.213,21551324.54860,0
1772879400000,67948.50,67982.40,67877.50,67911.50,404.219,1772880299999,27459995.86360,12823,161.641,10981232.54720,0
1772880300000,67911.60,67959.80,67835.10,67851.60,489.705,1772881199999,33246073.42580,13430,226.014,15344837.86440,0
1772881200000,67851.70,68182.10,67808.40,68159.90,1410.229,1772882099999,95888319.17510,32275,920.894,62625000.73880,0
1772882100000,68160.00,68215.60,68057.80,68114.90,1915.655,1772882999999,130544057.73380,37988,929.290,63320971.45040,0
1772883000000,68114.90,68132.70,68013.70,68106.00,715.074,1772883899999,48676493.68730,22683,322.108,21926329.80100,0
1772883900000,68106.00,68106.10,67971.10,67975.90,542.059,1772884799999,36869128.92580,13777,209.623,14258458.13100,0
1772884800000,67976.00,68050.60,67914.90,67964.90,613.244,1772885699999,41685548.70170,14766,302.921,20592234.15160,0
1772885700000,67964.80,68035.00,67942.80,67989.90,520.176,1772886599999,35366378.59300,13955,318.847,21678924.61840,0
1772886600000,67990.00,68007.40,67873.80,67895.30,660.525,1772887499999,44880412.52820,14970,272.799,18535422.25500,0
1772887500000,67895.40,67996.50,67855.20,67954.60,447.517,1772888399999,30396971.85210,15090,214.492,14569974.59460,0
1772888400000,67954.60,68032.90,67901.00,68000.00,613.533,1772889299999,41703989.84640,19526,360.018,24472099.77090,0
1772889300000,68000.10,68042.30,67922.50,67950.00,901.451,1772890199999,61282567.19730,16786,449.592,30564882.87350,0
1772890200000,67950.00,68009.10,67810.00,67845.80,990.051,1772891099999,67207079.20910,22726,424.681,28825842.64900,0
1772891100000,67845.70,67929.40,67833.00,67891.30,369.697,1772891999999,25097587.31660,11200,191.027,12968079.75630,0
1772892000000,67891.20,67892.90,67568.40,67712.70,2517.006,1772892899999,170406185.64090,62247,1113.977,75419033.09050,0
1772892900000,67712.80,67795.00,67673.00,67764.90,747.076,1772893799999,50608174.32020,21922,388.736,26333919.58850,0
1772893800000,67764.90,68061.10,67760.00,67972.70,1462.367,1772894699999,99361816.02990,40213,811.991,55166956.20110,0
1772894700000,67972.70,68038.70,67933.50,67980.10,779.369,1772895599999,52989350.14870,23062,400.225,27211380.15050,0
1772895600000,67980.10,67987.80,67880.60,67892.20,650.609,1772896499999,44201840.65380,22091,258.795,17582949.44990,0
1772896500000,67892.10,67962.80,67820.00,67923.70,499.139,1772897399999,33886810.96610,18494,241.413,16389754.96640,0
1772897400000,67923.80,68000.00,67743.80,67786.40,1085.099,1772898299999,73636074.36140,33772,507.001,34414166.36340,0
1772898300000,67786.40,67886.00,67732.10,67844.80,521.554,1772899199999,35372954.03630,17270,261.042,17704252.70200,0
1772899200000,67844.80,67859.10,67760.00,67850.40,500.104,1772900099999,33919509.01000,17799,268.946,18241552.32840,0
1772900100000,67850.50,67850.50,67704.00,67746.00,795.184,1772900999999,53887670.32300,23345,377.959,25611965.89760,0
1772901000000,67746.00,67800.00,67663.30,67753.10,601.044,1772901899999,40713781.12360,18927,283.773,19222122.54850,0
1772901900000,67753.20,67800.00,67725.30,67757.50,587.768,1772902799999,39833517.43230,15171,307.886,20866422.19780,0
1772902800000,67757.60,67839.30,67744.00,67801.10,458.591,1772903699999,31088083.51440,14365,241.049,16340469.96080,0
1772903700000,67801.00,67913.60,67776.90,67843.70,482.736,1772904599999,32753095.25200,14673,268.330,18205105.37050,0
1772904600000,67843.70,67850.00,67816.50,67845.70,270.957,1772905499999,18380781.82650,7201,119.136,8081956.47860,0
1772905500000,67845.60,67850.60,67728.10,67749.70,422.276,1772906399999,28633089.36030,11952,161.931,10979450.60880,0
1772906400000,67749.70,67749.80,67400.00,67587.40,2675.258,1772907299999,180724333.99810,58042,1085.487,73346284.30600,0
1772907300000,67587.50,67664.10,67550.00,67621.70,798.056,1772908199999,53952027.80030,24885,343.992,23255534.52840,0
1772908200000,67621.60,67629.60,67442.30,67627.40,1181.362,1772909099999,79767716.27740,29215,550.166,37152795.31670,0
1772909100000,67627.30,67629.50,67516.90,67530.80,723.743,1772909999999,48907754.90740,18422,324.431,21924987.14490,0
1772910000000,67530.80,67537.40,67466.60,67472.90,793.536,1772910899999,53568784.64610,19921,281.545,19006724.46860,0
1772910900000,67473.00,67534.50,67123.90,67187.30,3614.974,1772911799999,243261242.84430,78291,1254.255,84419126.57130,0
1772911800000,67187.20,67315.00,67151.70,67191.10,1782.763,1772912699999,119869997.56580,36789,871.047,58570143.98040,0
1772912700000,67191.10,67251.90,66850.10,67042.60,3837.138,1772913599999,257210295.63530,86992,1620.422,108633719.33270,0
1772913600000,67042.60,67265.40,67028.00,67199.50,1420.453,1772914499999,95388715.61910,36094,806.109,54127135.06280,0
1772914500000,67199.50,67269.00,67151.00,67206.60,600.442,1772915399999,40360393.44880,20433,339.718,22835946.97210,0
1772915400000,67206.70,67388.00,67206.60,67357.70,763.004,1772916299999,51361378.11290,23320,459.496,30928278.22880,0
1772916300000,67357.80,67397.50,67265.90,67354.40,1399.277,1772917199999,94226817.75430,21585,815.835,54929813.01620,0
1772917200000,67354.40,67443.70,67294.40,67367.10,945.274,1772918099999,63690118.25550,26499,567.594,38243073.18230,0
1772918100000,67367.10,67445.90,67356.40,67420.70,522.828,1772918999999,35245181.44600,12796,189.048,12743742.22310,0
1772919000000,67420.80,67420.80,67233.50,67336.40,706.779,1772919899999,47575030.46970,21872,278.006,18711529.22140,0
1772919900000,67336.30,67416.70,67250.70,67416.40,810.031,1772920799999,54526460.65440,16951,490.681,33029676.12000,0
1772920800000,67416.30,67434.30,67267.60,67290.70,502.287,1772921699999,33837913.54670,16738,190.456,12831766.38750,0
1772921700000,67290.80,67334.80,67220.50,67239.80,500.095,1772922599999,33650532.34680,10950,283.408,19070783.99610,0
1772922600000,67239.70,67275.00,67058.00,67219.00,1280.560,1772923499999,86044133.05840,25253,536.636,36061530.44940,0
1772923500000,67219.00,67334.80,67180.00,67220.00,1212.142,1772924399999,81506345.25520,22259,773.647,52019404.95950,0
1772924400000,67220.00,67348.00,67137.40,67295.60,1051.276,1772925299999,70695758.03410,22370,499.096,33565106.89340,0
1772925300000,67295.50,67373.90,67280.70,67337.30,570.815,1772926199999,38432179.73390,14158,332.767,22405247.70160,0
1772926200000,67337.30,67363.80,67280.80,67314.10,493.604,1772927099999,33228573.58130,12221,250.813,16885431.46330,0
1772927100000,67314.10,67335.50,67200.80,67232.10,619.884,1772927999999,41688185.19320,11780,279.068,18768339.36590,0
