open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769164200000,89070.30,89093.60,88944.00,89081.60,653.437,1769165099999,58170197.23450,18813,345.704,30773836.12610,0
1769165100000,89081.60,89120.30,88980.00,89016.60,506.470,1769165999999,45098075.66460,15150,257.891,22962102.27610,0
1769166000000,89016.60,89200.00,88966.70,89182.30,1128.116,1769166899999,100539667.82280,30014,674.209,60090731.71090,0
1769166900000,89182.30,89240.80,89164.20,89194.50,491.041,1769167799999,43800589.92490,12387,248.965,22208197.62370,0
1769167800000,89194.40,89319.00,89189.40,89211.70,531.770,1769168699999,47466781.66620,16532,265.006,23654305.23330,0
1769168700000,89211.60,89248.60,89130.00,89171.20,327.605,1769169599999,29218932.13730,8809,116.691,10408083.28080,0
1769169600000,89171.30,89214.50,89120.00,89120.00,337.127,1769170499999,30065344.75740,9843,108.268,9656050.28000,0
1769170500000,89120.00,89151.60,89089.70,89128.60,368.438,1769171399999,32832596.14140,10527,147.925,13182062.73210,0
1769171400000,89128.70,89207.70,89056.60,89207.70,324.054,1769172299999,28882609.74770,12676,170.268,15177381.61900,0
1769172300000,89207.60,89342.00,89207.60,89220.00,640.232,1769173199999,57149176.81540,16337,339.646,30318922.97930,0
1769173200000,89220.00,89380.00,89189.80,89365.90,613.523,1769174099999,54775238.91270,16047,346.134,30904071.62290,0
1769174100000,89365.80,89392.30,89222.90,89222.90,871.372,1769174999999,77838011.55060,20652,237.919,21252943.87710,0
1769175000000,89223.00,89322.00,89202.10,89318.70,336.684,1769175899999,30046150.41550,12717,158.754,14168134.56530,0
1769175900000,89318.80,89411.20,89265.30,89310.60,426.480,1769176799999,38104210.54770,14549,223.490,19969865.72700,0
1769176800000,89310.50,89430.70,89206.90,89409.00,559.986,1769177699999,50044677.53430,18239,256.901,22958938.73730,0
1769177700000,89409.00,89689.80,89378.10,89638.20,2383.564,1769178599999,213454670.08350,42213,1440.560,129018178.78340,0
1769178600000,89638.20,89691.70,88590.60,88926.10,6890.160,1769179499999,613247205.62180,164585,3007.582,267651406.82980,0
1769179500000,88926.10,89099.10,88650.00,88976.00,2645.423,1769180399999,235068863.18190,91994,1549.254,137662817.28090,0
1769180400000,88976.00,89157.60,88725.70,88783.20,1937.032,1769181299999,172350888.66920,72425,1065.191,94789820.31750,0
1769181300000,88783.20,89250.00,88530.00,88931.10,3323.150,1769182199999,295460387.58820,104914,1618.168,143902612.47060,0
1769182200000,88931.10,89247.20,88884.00,89219.50,1428.258,1769183099999,127221848.37030,58214,681.485,60695361.44290,0
1769183100000,89219.50,89847.20,89212.40,89711.20,4071.327,1769183999999,364721203.58560,93760,2331.926,208892198.02740,0
1769184000000,89711.20,89932.90,89600.00,89709.70,3228.310,1769184899999,289798803.00340,80169,1475.140,132428558.42350,0
1769184900000,89709.70,89726.20,89466.60,89528.50,1991.871,1769185799999,178505960.57510,53906,838.868,75181733.57980,0
1769185800000,89528.50,90400.00,89438.00,90233.10,5855.962,1769186699999,527470688.95920,120557,3265.698,294201870.40700,0
1769186700000,90233.00,90455.00,90066.90,90079.00,3350.825,1769187599999,302406557.13250,80405,1551.352,140047587.13220,0
1769187600000,90079.10,90166.50,89931.20,90166.50,1589.721,1769188499999,143120478.79390,49360,857.654,77219675.95810,0
1769188500000,90166.60,90968.40,90166.60,90945.10,5523.617,1769189399999,500756289.66660,105453,3435.932,311538181.24040,0
1769189400000,90945.10,91195.00,90723.90,90795.90,6358.522,1769190299999,578226247.01010,133775,3186.429,289801376.71530,0
1769190300000,90796.00,91025.90,90517.50,90576.00,3413.836,1769191199999,309709316.75340,67587,1555.736,141135390.81410,0
1769191200000,90576.00,91003.50,90411.80,90706.40,2841.568,1769192099999,257813035.77670,66615,1323.773,120115781.12300,0
1769192100000,90706.50,90915.60,90596.90,90828.60,1390.311,1769192999999,126242177.51480,45789,655.764,59545084.22800,0
1769193000000,90828.50,90986.00,90627.20,90700.80,1745.539,1769193899999,158480025.27140,42915,726.271,65950904.86480,0
1769193900000,90700.90,90700.90,90447.00,90486.30,1677.995,1769194799999,151978910.68100,42076,722.256,65415279.82710,0
1769194800000,90486.30,90499.50,90155.90,90228.60,4144.672,1769195699999,374337669.26400,62413,1894.538,171074967.60610,0
1769195700000,90228.60,90230.60,89681.50,89796.00,6168.799,1769196599999,554812988.61610,109559,2626.070,236215450.04680,0
1769196600000,89796.60,89845.90,89550.00,89830.10,2811.787,1769197499999,252213492.03750,82002,1398.030,125404344.66200,0
1769197500000,89830.10,89986.40,89679.10,89938.30,1236.403,1769198399999,111082555.00520,37072,615.672,55324338.14070,0
1769198400000,89938.30,90124.10,89801.00,90071.30,1275.349,1769199299999,114737251.95420,43457,728.377,65536545.58170,0
1769199300000,90071.30,90095.60,89762.70,89765.10,743.413,1769200199999,66863148.95250,36485,300.546,27031675.75170,0
1769200200000,89765.00,89765.00,89200.00,89375.10,3110.978,1769201099999,278095255.81960,90263,1253.430,112043748.50010,0
1769201100000,89375.00,89523.60,89163.60,89456.40,1752.295,1769201999999,156574197.29670,57051,874.258,78119414.34030,0
1769202000000,89456.50,89667.50,89397.00,89560.40,1300.588,1769202899999,116430309.34290,33245,743.054,66518258.27830,0
1769202900000,89560.50,89643.40,89436.70,89550.10,476.038,1769203799999,42632638.09820,18456,211.285,18923572.52470,0
1769203800000,89550.00,89579.50,89353.70,89392.40,430.092,1769204699999,38478739.87330,14496,157.765,14114068.21080,0
1769204700000,89392.50,89435.30,89268.00,89301.20,555.267,1769205599999,49621058.92340,16580,280.570,25073689.65460,0
1769205600000,89301.20,89719.10,89289.00,89583.10,946.465,1769206499999,84740881.47060,25907,629.069,56321819.61240,0
1769206500000,89583.10,89706.10,89547.90,89664.50,359.414,1769207399999,32218446.11430,12390,196.652,17627827.71520,0
1769207400000,89664.40,89704.10,89541.20,89541.20,517.474,1769208299999,46382175.57920,15188,243.151,21794775.04650,0
1769208300000,89541.30,89613.60,89508.50,89585.30,239.016,1769209199999,21407538.29680,8414,132.682,11883835.70450,0
1769209200000,89585.40,89585.40,89476.60,89534.60,345.646,1769210099999,30941635.76290,11266,188.920,16911006.65030,0
1769210100000,89534.50,89550.00,89459.00,89520.10,264.492,1769210999999,23675230.93030,7842,102.856,9206935.96660,0
1769211000000,89520.10,89540.80,89471.50,89476.20,193.197,1769211899999,17291816.06450,6564,98.007,8772024.86400,0
1769211900000,89476.20,89595.70,89427.50,89558.70,336.507,1769212799999,30118154.63960,9565,230.790,20656331.60350,0
