open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776279600000,74349.10,74666.60,74311.90,74599.90,3094.342,1776280499999,230618499.97110,69360,1949.585,145294652.95710,0
1776280500000,74600.00,74673.90,74520.20,74673.90,936.237,1776281399999,69845314.70810,27926,400.128,29852124.07890,0
1776281400000,74673.90,75240.00,74670.00,75025.50,5909.999,1776282299999,443166759.69240,119640,3682.192,276066365.25400,0
1776282300000,75025.60,75095.00,74882.60,74957.80,2114.622,1776283199999,158551896.91610,56031,974.936,73103706.09130,0
1776283200000,74957.70,74991.50,74555.00,74625.80,2987.293,1776284099999,223309596.47890,62766,1112.288,83153247.51350,0
1776284100000,74625.80,74747.90,74466.50,74721.60,1741.793,1776284999999,129911174.19200,44560,938.745,70019470.14970,0
1776285000000,74721.70,74871.50,74586.80,74701.70,1281.381,1776285899999,95771273.57040,40539,620.966,46416962.85630,0
1776285900000,74701.70,74838.80,74684.30,74796.80,692.359,1776286799999,51764568.65150,24512,404.665,30255906.25140,0
1776286800000,74796.70,74816.00,74675.60,74679.90,481.981,1776287699999,36023662.00320,18778,185.604,13872628.53980,0
1776287700000,74679.90,74680.00,74547.80,74595.00,729.938,1776288599999,54457614.59350,19908,327.968,24467423.72480,0
1776288600000,74595.10,74781.70,74498.60,74681.20,844.419,1776289499999,63012419.14590,22898,496.680,37068592.25900,0
1776289500000,74680.80,74788.00,74656.70,74703.00,479.486,1776290399999,35825007.60200,18413,252.587,18872215.96200,0
1776290400000,74703.10,75148.20,74696.00,75000.00,2128.384,1776291299999,159567957.13600,59597,1276.714,95731831.20420,0
1776291300000,74999.90,75015.50,74858.80,74945.60,694.798,1776292199999,52073103.69170,25878,278.714,20888588.92300,0
1776292200000,74945.70,75425.60,74871.20,75016.40,3270.297,1776293099999,245854720.11700,64395,2236.886,168179040.18130,0
1776293100000,75016.40,75175.50,74867.60,74931.30,1756.979,1776293999999,131786863.86800,39521,752.954,56479005.45470,0
1776294000000,74931.30,74932.10,74661.70,74712.60,1826.440,1776294899999,136565089.42700,42251,870.062,65057617.44390,0
1776294900000,74712.60,74726.90,74609.80,74703.10,879.261,1776295799999,65652453.11540,27488,382.378,28552947.85220,0
1776295800000,74703.20,74745.80,74579.00,74624.30,698.375,1776296699999,52136008.75670,24104,317.020,23668260.48910,0
1776296700000,74624.40,74818.70,74615.10,74776.20,706.346,1776297599999,52796766.40190,21348,385.670,28827532.97970,0
