open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757319300000,111215.10,111591.00,111201.70,111549.90,1241.734,1757320199999,138345724.85350,21488,678.256,75567271.71770,0
1757320200000,111549.90,111804.50,111500.00,111767.70,2566.826,1757321099999,286580930.87780,44373,1380.649,154165200.88440,0
1757321100000,111767.70,111876.50,111544.50,111640.00,2158.391,1757321999999,241134223.58120,39999,890.044,99445638.66830,0
1757322000000,111640.00,111980.30,111537.40,111922.70,2770.831,1757322899999,309758918.68870,45063,1653.650,184864139.88920,0
1757322900000,111922.70,112042.00,111766.70,111797.40,1992.922,1757323799999,223052495.18720,41745,939.087,105119159.02330,0
1757323800000,111797.50,111886.60,111714.40,111834.90,1012.258,1757324699999,113160199.98410,21974,594.528,66464674.77240,0
1757324700000,111835.00,112066.70,111834.90,112059.90,1731.561,1757325599999,193887820.98680,28530,1140.956,127751343.94870,0
1757325600000,112060.00,112089.80,111899.60,111901.20,1298.372,1757326499999,145430299.49750,29004,627.886,70334935.91100,0
1757326500000,111901.30,112117.00,111866.30,112109.40,2044.217,1757327399999,228924152.16990,23988,1538.250,172248378.91490,0
1757327400000,112109.40,112122.70,112013.00,112084.80,1175.964,1757328299999,131782535.29090,20834,425.458,47678931.23420,0
1757328300000,112084.80,112144.00,111922.90,112005.50,1500.707,1757329199999,168130164.51670,29806,499.642,55980785.72560,0
1757329200000,112005.50,112009.60,111800.00,111838.00,1382.509,1757330099999,154688697.57050,24885,529.217,59212331.04160,0
1757330100000,111838.00,111927.30,111770.00,111789.60,709.362,1757330999999,79328774.99810,16364,331.889,37115672.17710,0
1757331000000,111789.70,111882.00,111718.70,111881.90,956.655,1757331899999,106934777.85670,21146,508.535,56845800.71850,0
1757331900000,111882.00,112088.00,111865.60,112022.00,724.065,1757332799999,81088267.73300,17286,444.750,49806549.93640,0
1757332800000,112022.00,112046.70,111889.60,111974.80,709.471,1757333699999,79439858.33150,18307,320.286,35862132.25700,0
1757333700000,111974.90,111989.60,111885.40,111900.00,445.350,1757334599999,49849493.99220,12630,199.955,22383199.77720,0
1757334600000,111900.00,112120.60,111893.70,112030.10,655.301,1757335499999,73418289.89700,14713,411.500,46102479.75630,0
1757335500000,112030.10,112072.60,111974.70,111990.10,362.580,1757336399999,40617560.35420,12867,175.785,19692072.56190,0
1757336400000,111990.10,112321.30,111990.10,112290.10,2138.526,1757337299999,239974622.18580,39662,1307.272,146691688.59400,0
1757337300000,112290.20,112298.70,112108.40,112158.40,1291.699,1757338199999,144932807.89490,25246,477.834,53618787.82530,0
1757338200000,112158.40,112331.00,111922.00,112163.20,2500.749,1757339099999,280416816.52610,55099,930.413,104349476.05450,0
1757339100000,112163.20,112270.00,111800.00,111864.30,3275.964,1757339999999,366962295.93350,58419,1182.109,132454845.00170,0
1757340000000,111864.30,112230.00,111834.60,112085.10,2509.613,1757340899999,281192854.98810,45093,1247.808,139825055.32570,0
1757340900000,112085.00,112252.70,111895.00,112197.80,1813.777,1757341799999,203309800.44040,36096,738.813,82824458.44080,0
1757341800000,112197.80,112731.20,112190.30,112539.50,4817.694,1757342699999,542156874.04820,77366,2594.573,291944128.87800,0
1757342700000,112539.60,112590.00,112399.80,112586.20,1165.932,1757343599999,131167828.81580,26674,450.529,50689266.49710,0
1757343600000,112586.30,112667.30,112533.50,112644.30,1423.171,1757344499999,160258469.12610,30200,758.844,85454055.72320,0
1757344500000,112644.40,112867.60,112564.30,112773.70,3014.675,1757345399999,339920292.16170,49661,1608.659,181411610.83790,0
1757345400000,112773.80,112778.40,112517.50,112579.80,1133.641,1757346299999,127674561.88990,27577,441.862,49762540.05960,0
1757346300000,112579.80,112605.80,112459.20,112573.60,1017.666,1757347199999,114514977.21070,22992,447.980,50408467.48340,0
1757347200000,112573.60,112593.60,112357.90,112358.10,1442.016,1757348099999,162164741.34780,26181,608.876,68470487.34340,0
1757348100000,112358.20,112635.00,112234.10,112587.30,1716.757,1757348999999,193000258.91430,32236,1030.866,115921644.70370,0
1757349000000,112587.30,112600.00,112259.70,112426.50,1356.261,1757349899999,152428042.51990,30705,503.399,56565586.49280,0
1757349900000,112426.50,112429.00,112241.10,112345.80,617.202,1757350799999,69333598.08640,17122,278.111,31240158.61290,0
1757350800000,112345.90,112349.50,112189.00,112297.10,990.372,1757351699999,111187998.88460,21721,402.266,45162058.49390,0
1757351700000,112297.20,112494.20,112297.20,112475.90,703.610,1757352599999,79100457.19930,15877,457.455,51425757.82540,0
1757352600000,112475.80,112494.30,112203.30,112203.40,544.827,1757353499999,61197118.08430,16122,225.114,25289688.75120,0
1757353500000,112203.40,112285.60,112030.00,112168.10,1324.781,1757354399999,148547652.44470,24760,558.526,62634763.64890,0
1757354400000,112168.10,112259.20,112136.30,112241.70,805.235,1757355299999,90348163.06090,19262,451.473,50656099.87550,0
1757355300000,112241.60,112396.60,112241.60,112334.90,837.031,1757356199999,94035900.04580,17307,507.414,57003481.38110,0
1757356200000,112334.90,112352.80,112211.30,112282.40,520.785,1757357099999,58474128.72860,13691,304.307,34167927.24670,0
1757357100000,112282.30,112466.60,112274.80,112425.30,675.312,1757357999999,75903505.25550,14659,425.605,47834160.47250,0
1757358000000,112425.30,112425.30,112110.00,112171.60,731.459,1757358899999,82082597.83410,17823,342.104,38389777.93270,0
1757358900000,112171.70,112190.90,112101.40,112145.10,822.987,1757359799999,92285045.68520,15186,465.720,52223082.02230,0
1757359800000,112145.10,112200.00,112038.40,112063.70,707.141,1757360699999,79262065.12440,17601,327.648,36726758.99990,0
1757360700000,112063.70,112099.70,111927.00,112051.00,1070.211,1757361599999,119889838.29880,21436,574.233,64334576.90450,0
1757361600000,112050.00,112100.00,112000.10,112028.30,544.207,1757362499999,60974296.59950,14290,240.341,26928108.41350,0
1757362500000,112028.30,112028.40,111920.90,111995.90,568.530,1757363399999,63655917.83930,10310,227.059,25422486.03700,0
1757363400000,111995.80,111995.90,111865.10,111867.50,636.213,1757364299999,71206027.23540,11468,228.382,25560788.69990,0
1757364300000,111867.60,111990.60,111847.00,111919.40,599.283,1757365199999,67061613.76740,11599,322.601,36099087.58390,0
1757365200000,111919.50,112100.00,111880.00,112100.00,399.980,1757366099999,44775633.96370,10032,314.859,35250158.42400,0
1757366100000,112100.00,112120.10,112001.40,112054.20,524.800,1757366999999,58806345.02860,9398,292.400,32763133.61590,0
1757367000000,112054.20,112289.70,112054.10,112196.60,720.716,1757367899999,80863128.06370,11531,432.358,48502986.82560,0
1757367900000,112196.50,112271.80,112192.70,112271.80,334.869,1757368799999,37576402.08860,5656,274.460,30797862.13700,0
1757368800000,112271.80,112460.40,112271.80,112385.80,1068.585,1757369699999,120082065.53730,21072,527.795,59307482.40120,0
1757369700000,112385.80,112411.00,112267.10,112275.10,631.965,1757370599999,70988799.29660,12715,252.213,28330567.95510,0
1757370600000,112275.10,112350.00,112240.30,112328.40,405.192,1757371499999,45499408.84290,10817,232.777,26138701.70940,0
1757371500000,112328.40,112329.40,112160.00,112186.70,378.566,1757372399999,42487205.91860,8232,120.042,13470270.35550,0
1757372400000,112186.70,112255.00,112149.50,112149.50,255.823,1757373299999,28703911.21810,8681,120.882,13564209.81620,0
1757373300000,112149.50,112222.30,112068.60,112075.00,448.109,1757374199999,50255346.69100,9093,251.233,28178408.39310,0
1757374200000,112075.00,112078.90,111976.60,111981.00,445.610,1757375099999,49923117.79980,9660,157.490,17644327.00010,0
1757375100000,111981.00,112065.30,111931.70,112012.60,446.087,1757375999999,49959842.22130,10474,273.080,30583728.30310,0
