open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768176000000,90964.40,91000.00,90753.30,90875.20,1007.619,1768176899999,91578999.64540,32725,520.403,47299136.35980,0
1768176900000,90875.30,91188.00,90838.50,91108.00,1231.119,1768177799999,112133330.09100,41061,634.440,57780492.23640,0
1768177800000,91107.90,91154.00,90759.20,90785.40,1220.577,1768178699999,110988482.75160,42608,508.233,46202086.26000,0
1768178700000,90785.50,91229.20,90642.00,91229.10,1634.668,1768179599999,148652865.25350,46935,997.667,90752415.77570,0
1768179600000,91229.20,91770.00,91178.90,91491.20,5729.330,1768180499999,524259302.25900,130380,3052.212,279270318.94300,0
1768180500000,91491.20,91539.20,91335.20,91476.00,1147.808,1768181399999,104936348.42810,48233,469.190,42895053.01400,0
1768181400000,91476.00,91494.20,91047.90,91341.10,2214.509,1768182299999,202010511.49160,57350,1105.107,100808711.77690,0
1768182300000,91341.10,91477.70,91333.00,91370.00,542.223,1768183199999,49562035.53960,23264,261.097,23866815.62180,0
1768183200000,91369.90,91699.30,91323.80,91696.10,1370.390,1768184099999,125426738.10160,41617,783.332,71698262.85490,0
1768184100000,91696.10,91920.00,91589.10,91742.60,2495.784,1768184999999,229076720.12780,66071,1365.614,125358784.64470,0
1768185000000,91742.50,91983.50,91680.30,91901.90,1610.271,1768185899999,147919638.37390,41227,914.522,84015241.14220,0
1768185900000,91901.90,92379.50,91901.90,92168.80,4482.477,1768186799999,413172341.21270,99096,2282.666,210355331.41310,0
1768186800000,92168.80,92450.00,92105.00,92389.90,2580.291,1768187699999,238070188.74640,64260,1239.329,114366737.85600,0
1768187700000,92389.90,92488.00,92316.10,92344.90,1669.006,1768188599999,154228073.11960,43089,697.456,64453814.31110,0
1768188600000,92344.90,92415.00,91890.20,91950.10,4103.658,1768189499999,377986621.85450,75566,1365.265,125752235.43210,0
1768189500000,91950.10,91980.10,91757.10,91766.20,1573.385,1768190399999,144567793.80800,33674,697.981,64138282.32310,0
1768190400000,91766.20,92053.00,91700.00,92043.50,1744.795,1768191299999,160267765.71940,41144,998.294,91698575.25200,0
1768191300000,92043.40,92077.70,91969.30,91998.40,548.596,1768192199999,50481425.16640,17269,223.337,20551838.84870,0
1768192200000,91998.50,92187.90,91971.30,92149.90,632.848,1768193099999,58288465.98210,19468,308.309,28396521.67590,0
1768193100000,92150.00,92245.10,92100.00,92126.70,661.687,1768193999999,60984643.19210,17436,273.870,25243201.74820,0
1768194000000,92126.60,92196.30,91986.10,92086.60,1021.489,1768194899999,94049927.28800,21521,503.315,46334340.92150,0
1768194900000,92086.70,92216.60,92053.10,92189.90,360.135,1768195799999,33187583.25000,12807,170.787,15738330.23340,0
1768195800000,92190.00,92220.00,92039.50,92059.90,887.009,1768196699999,81703729.10090,16441,328.132,30221813.00040,0
1768196700000,92060.00,92089.90,92033.20,92066.60,362.624,1768197599999,33384527.58240,8347,171.489,15788287.94190,0
1768197600000,92066.70,92166.70,91990.40,92120.00,753.766,1768198499999,69395257.63090,19761,350.228,32244887.63960,0
1768198500000,92119.90,92156.90,91910.00,91911.00,743.495,1768199399999,68401811.36010,18255,187.715,17267111.73280,0
1768199400000,91911.00,91911.00,91760.00,91884.40,1056.265,1768200299999,97004195.12740,20888,540.516,49638338.24030,0
1768200300000,91884.40,91884.50,91764.20,91789.30,544.982,1768201199999,50032392.94370,13706,263.858,24222603.35120,0
1768201200000,91789.40,91932.30,91733.80,91778.60,860.952,1768202099999,79057441.34200,22196,336.990,30944503.80670,0
1768202100000,91778.60,91883.80,91710.80,91846.00,677.385,1768202999999,62167295.57530,19335,341.004,31298979.83750,0
1768203000000,91845.90,91858.50,91487.60,91534.30,1604.308,1768203899999,146980826.77440,39594,608.047,55703833.88540,0
1768203900000,91534.30,91536.30,91342.00,91369.20,2431.357,1768204799999,222254296.01110,48175,1314.208,120128280.85020,0
1768204800000,91369.20,91586.50,91300.00,91500.20,2099.534,1768205699999,191960486.15710,43327,1043.367,95409130.18540,0
1768205700000,91500.10,91561.60,91412.00,91412.10,757.305,1768206599999,69274207.49720,20337,399.004,36499736.81130,0
1768206600000,91412.10,91412.10,90451.00,90519.60,9187.933,1768207499999,834274129.41930,149969,4110.571,373064524.78280,0
1768207500000,90519.60,90814.30,90341.30,90714.00,4356.546,1768208399999,394486467.60200,84108,2592.601,234768977.34130,0
1768208400000,90714.00,90812.50,90610.00,90768.00,1670.436,1768209299999,151550301.50010,36969,961.101,87193575.24520,0
1768209300000,90768.00,90869.00,90732.60,90758.60,1161.041,1768210199999,105439806.91640,25239,617.356,56065856.29250,0
1768210200000,90758.50,90895.10,90709.20,90797.10,1031.267,1768211099999,93640370.02090,24547,565.330,51331251.49570,0
1768211100000,90797.10,90843.30,90628.90,90646.80,980.800,1768211999999,88990222.57470,23425,479.886,43538915.84260,0
1768212000000,90646.80,90755.60,90542.50,90655.10,1037.095,1768212899999,94010855.03160,27066,524.428,47539400.85540,0
1768212900000,90655.10,90673.30,90498.70,90520.20,1000.257,1768213799999,90574379.67260,19241,393.216,35606145.71700,0
1768213800000,90520.20,90596.70,90479.60,90496.00,837.735,1768214699999,75850640.70470,16761,445.302,40321013.60000,0
1768214700000,90495.90,90496.00,90319.40,90394.60,1567.053,1768215599999,141654545.13090,25197,566.404,51200671.14480,0
1768215600000,90394.60,90584.00,90381.60,90542.10,1437.958,1768216499999,130103937.62800,23344,911.977,82512352.96310,0
1768216500000,90542.00,90795.90,90512.00,90650.10,1604.091,1768217399999,145415643.85730,25329,1139.340,103287389.94770,0
1768217400000,90650.10,90713.70,90512.80,90555.20,1130.408,1768218299999,102414206.73460,17343,657.824,59593794.98230,0
