open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753574400000,117889.30,117926.00,117800.80,117869.90,716.873,1753575299999,84479557.73090,14057,348.981,41125080.30900,0
1753575300000,117869.90,117944.00,117820.40,117822.50,256.336,1753576199999,30217722.09720,9334,120.987,14262164.06960,0
1753576200000,117822.40,117888.10,117801.70,117840.30,258.286,1753577099999,30435553.14390,9339,160.824,18950483.26310,0
1753577100000,117840.40,117931.70,117808.10,117927.20,260.640,1753577999999,30718344.70930,8824,183.295,21602915.53560,0
1753578000000,117927.20,118123.90,117888.00,118065.70,389.512,1753578899999,45966035.72490,12531,260.343,30721984.14530,0
1753578900000,118065.80,118135.90,118065.70,118117.90,316.176,1753579799999,37342761.99410,11088,176.201,20810351.38190,0
1753579800000,118117.90,118180.50,118107.60,118113.10,278.602,1753580699999,32914203.27450,9185,133.060,15720156.84020,0
1753580700000,118113.00,118113.10,118029.30,118063.60,240.561,1753581599999,28401395.05430,8010,102.038,12047102.03960,0
1753581600000,118063.70,118173.40,117980.30,118158.60,294.295,1753582499999,34747249.61590,8762,164.239,19391766.35190,0
1753582500000,118158.60,118246.10,118112.00,118124.40,450.325,1753583399999,53228380.31540,10849,229.730,27153208.85410,0
1753583400000,118124.30,118200.00,118124.30,118171.40,182.713,1753584299999,21592299.49630,4971,88.780,10491224.60410,0
1753584300000,118171.30,118356.00,118083.50,118302.80,1002.700,1753585199999,118582431.70990,17776,721.313,85303554.63600,0
1753585200000,118302.80,118311.90,118060.10,118090.80,955.618,1753586099999,112962362.97380,14023,224.412,26520028.95780,0
1753586100000,118090.80,118176.10,118070.80,118176.10,269.807,1753586999999,31869484.25700,7746,148.919,17590088.40530,0
1753587000000,118176.10,118250.00,118176.00,118215.70,203.296,1753587899999,24032687.01180,6910,106.653,12607607.87710,0
1753587900000,118215.70,118215.70,118156.00,118162.00,186.196,1753588799999,22002635.43460,5442,87.710,10364259.31120,0
1753588800000,118161.90,118238.80,118114.00,118161.70,232.311,1753589699999,27453452.84050,8641,118.143,13961290.82310,0
1753589700000,118161.80,118250.00,118161.70,118239.20,245.518,1753590599999,29022746.14380,6864,148.007,17495723.21810,0
1753590600000,118239.10,118240.40,118186.60,118198.70,299.273,1753591499999,35379596.58560,6494,152.345,18009296.03350,0
1753591500000,118198.80,118205.30,118144.60,118199.90,210.566,1753592399999,24883254.09080,6428,94.148,11125488.34310,0
1753592400000,118199.90,118221.20,118139.00,118173.60,218.038,1753593299999,25767003.25870,6561,94.852,11209097.28310,0
1753593300000,118173.60,118275.00,118139.10,118243.60,512.849,1753594199999,60619667.10200,9698,287.901,34029723.28050,0
1753594200000,118243.50,118286.30,118210.20,118253.10,372.729,1753595099999,44075731.49830,8446,199.412,23580522.11590,0
1753595100000,118253.20,118258.30,118176.20,118258.20,274.316,1753595999999,32429648.96000,6498,112.462,13295333.40860,0
1753596000000,118258.30,118294.10,118176.30,118255.10,321.591,1753596899999,38024923.33440,7685,135.979,16078717.54860,0
1753596900000,118255.10,118291.80,118246.40,118251.70,190.722,1753597799999,22557704.86800,6438,74.690,8833964.79890,0
1753597800000,118251.60,118340.00,118251.60,118323.60,367.622,1753598699999,43490522.92350,6541,241.215,28536847.55550,0
1753598700000,118323.60,118432.10,118212.30,118240.10,865.094,1753599599999,102362188.51820,14803,395.717,46828761.65080,0
1753599600000,118240.10,118240.10,118077.40,118086.00,677.066,1753600499999,80005178.82470,9484,136.882,16177405.86990,0
1753600500000,118086.10,118172.30,118086.10,118107.80,251.262,1753601399999,29682517.53760,6151,147.111,17378092.24900,0
