open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773446400000,70895.50,70895.50,70708.90,70859.20,1094.618,1773447299999,77482678.86900,33711,485.199,34344625.85470,0
1773447300000,70859.30,70920.00,70750.00,70872.80,818.729,1773448199999,58000723.60770,22226,461.777,32712756.45890,0
1773448200000,70872.80,70890.70,70520.90,70532.90,2390.827,1773449099999,168938999.53410,34332,1038.971,73426100.58500,0
1773449100000,70532.90,70679.00,70520.50,70600.00,1375.177,1773449999999,97076275.23130,36468,804.661,56802782.43030,0
1773450000000,70600.00,70737.80,70600.00,70656.70,728.117,1773450899999,51459857.09740,21331,397.111,28066786.94400,0
1773450900000,70656.70,70771.80,70656.60,70750.60,419.359,1773451799999,29661584.12800,13637,262.483,18565083.58900,0
1773451800000,70750.60,70801.80,70436.20,70780.00,3113.119,1773452699999,219818370.29320,56433,1416.041,100017241.82550,0
1773452700000,70780.00,70872.50,70773.70,70790.30,749.147,1773453599999,53058632.87940,20838,374.084,26495340.17570,0
1773453600000,70790.30,70870.00,70747.30,70816.00,659.285,1773454499999,46687142.34350,18636,433.335,30690643.24060,0
1773454500000,70816.00,70847.60,70741.90,70767.20,625.488,1773455399999,44270043.13460,15262,397.899,28159650.76340,0
1773455400000,70767.20,70802.80,70690.10,70731.50,417.054,1773456299999,29500250.20160,16216,192.656,13628108.94750,0
1773456300000,70731.40,70837.30,70693.00,70749.20,652.797,1773457199999,46201184.02560,18754,354.663,25101990.61360,0
1773457200000,70749.20,70971.30,70749.20,70958.70,1478.773,1773458099999,104836942.31160,32633,975.702,69170593.51820,0
1773458100000,70958.80,71099.00,70916.80,71000.40,1674.886,1773458999999,118919413.59110,35830,943.015,66948907.93730,0
1773459000000,71000.50,71141.70,71000.40,71106.20,1216.087,1773459899999,86440608.51800,29598,720.626,51221693.51630,0
1773459900000,71106.10,71111.10,71005.10,71034.30,497.835,1773460799999,35368618.03730,13821,218.007,15487156.82060,0
1773460800000,71034.30,71177.00,71020.00,71150.10,854.138,1773461699999,60737309.22030,24011,512.252,36428297.51010,0
1773461700000,71150.10,71168.00,71052.40,71151.80,732.639,1773462599999,52085296.41700,18673,301.139,21409621.60580,0
1773462600000,71151.90,71272.30,71080.10,71236.60,1304.528,1773463499999,92865423.80830,25117,903.220,64295467.77610,0
1773463500000,71236.60,71269.30,70977.00,70996.30,1125.476,1773464399999,80019205.09190,29448,421.819,29996863.40590,0
1773464400000,70996.30,71096.40,70935.40,71070.10,814.441,1773465299999,57840890.53980,21954,349.695,24837771.86240,0
1773465300000,71070.10,71119.00,71013.50,71076.30,561.937,1773466199999,39938282.21490,14470,247.183,17568253.82950,0
1773466200000,71076.20,71082.90,70871.10,70962.10,868.475,1773467099999,61623147.31310,23655,271.707,19277595.50780,0
1773467100000,70962.10,71004.80,70935.20,70980.70,500.825,1773467999999,35541361.88800,13617,221.561,15723407.50570,0
1773468000000,70980.70,70980.70,70858.60,70883.10,818.655,1773468899999,58037847.01100,16926,416.857,29549812.49970,0
1773468900000,70883.10,70883.20,70643.10,70669.90,2111.040,1773469799999,149350972.70820,39750,614.791,43495586.08810,0
1773469800000,70669.80,70709.20,70256.00,70420.60,4062.306,1773470699999,286297464.34250,74090,1353.744,95413904.48330,0
1773470700000,70420.70,70655.00,70383.20,70591.90,2809.248,1773471599999,198234905.69530,56505,1981.925,139850529.39390,0
1773471600000,70591.90,70686.40,70556.30,70667.70,963.441,1773472499999,68042230.78720,29377,553.930,39123661.71410,0
1773472500000,70667.70,70668.20,70507.50,70649.60,668.021,1773473399999,47151760.08630,19245,309.977,21879283.54260,0
1773473400000,70649.60,70706.00,70444.00,70509.20,1103.164,1773474299999,77833019.49910,28363,465.687,32860688.35530,0
1773474300000,70509.30,70593.90,70444.00,70565.60,1471.405,1773475199999,103762165.25840,26323,534.650,37704070.90600,0
1773475200000,70565.60,70672.00,70524.70,70661.90,666.937,1773476099999,47089386.84600,19603,358.671,25325339.47820,0
1773476100000,70661.80,70672.90,70550.00,70636.90,489.985,1773476999999,34600631.67750,16352,242.044,17090980.43080,0
1773477000000,70636.90,70652.40,70516.10,70519.40,486.234,1773477899999,34317137.01420,17606,209.111,14759893.57420,0
1773477900000,70519.50,70561.30,70495.00,70550.60,645.913,1773478799999,45557354.53770,15230,298.575,21058140.00780,0
1773478800000,70550.60,70681.00,70522.20,70665.10,614.470,1773479699999,43391441.26490,17492,379.812,26820408.94210,0
1773479700000,70665.00,70707.00,70588.00,70649.60,928.549,1773480599999,65600461.99700,17876,484.771,34246473.56660,0
