open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756878300000,110729.30,110745.40,110613.20,110647.60,479.284,1756879199999,53046552.08790,13373,205.049,22696440.74200,0
1756879200000,110647.60,110706.20,110523.00,110654.40,1489.131,1756880099999,164691236.23320,27475,681.132,75332550.71190,0
1756880100000,110654.40,110792.70,110609.00,110770.00,709.192,1756880999999,78532260.86140,15052,353.541,39148176.39370,0
1756881000000,110769.90,110843.00,110680.90,110702.30,552.852,1756881899999,61233335.79120,14158,254.080,28143289.80710,0
1756881900000,110702.20,110770.00,110623.00,110676.60,306.319,1756882799999,33904598.66160,11397,138.632,15345746.03850,0
1756882800000,110676.50,110809.20,110530.00,110717.50,845.009,1756883699999,93513287.01140,21524,510.861,56534066.19230,0
1756883700000,110717.60,110740.00,110486.90,110740.00,1105.115,1756884599999,122220688.64880,24730,618.887,68449875.07240,0
1756884600000,110740.00,110948.00,110740.00,110893.30,885.867,1756885499999,98187336.87610,19687,517.658,57375050.91980,0
1756885500000,110893.30,111065.50,110871.80,111041.50,849.848,1756886399999,94312640.90210,16458,496.745,55128462.99710,0
1756886400000,111041.40,111211.00,111000.00,111166.50,1255.062,1756887299999,139483129.93670,24359,852.035,94691330.76690,0
1756887300000,111166.50,111221.00,110991.60,111073.20,971.930,1756888199999,107973245.30430,20935,335.637,37287441.55560,0
1756888200000,111073.10,111085.40,110953.30,111013.60,609.714,1756889099999,67681455.98830,14916,223.215,24777448.17840,0
1756889100000,111013.60,111029.60,110923.00,110974.90,322.755,1756889999999,35813540.94830,10043,165.223,18333637.74520,0
1756890000000,110974.80,111026.70,110843.00,110866.90,579.322,1756890899999,64259231.18750,14773,285.371,31653891.54720,0
1756890900000,110866.90,111238.00,110866.90,111080.10,929.484,1756891799999,103280170.76120,21320,541.881,60204123.15700,0
1756891800000,111080.00,111200.00,111055.00,111150.40,452.690,1756892699999,50306225.87480,14613,190.554,21176884.19960,0
1756892700000,111150.60,111283.60,111092.40,111261.20,487.190,1756893599999,54172176.91380,14910,312.225,34720010.32770,0
1756893600000,111261.20,111325.00,111112.90,111293.60,727.889,1756894499999,80973208.48320,18512,444.368,49438195.29750,0
1756894500000,111293.60,111432.70,111267.20,111420.00,799.837,1756895399999,89059426.56960,20319,492.126,54798471.77900,0
1756895400000,111419.90,111438.00,111345.10,111395.90,556.411,1756896299999,61979670.53900,15083,287.774,32056478.71920,0
1756896300000,111396.00,111424.90,111256.60,111402.00,584.538,1756897199999,65086732.04260,14211,257.576,28683302.61820,0
1756897200000,111402.00,111670.00,111367.50,111594.40,1674.364,1756898099999,186786876.26540,32621,980.430,109380296.46230,0
1756898100000,111594.30,111611.40,111366.00,111453.00,824.311,1756898999999,91902449.62140,17618,309.377,34490224.10780,0
1756899000000,111453.10,111557.60,111338.50,111532.90,694.135,1756899899999,77379777.40840,18900,260.233,29009319.06710,0
1756899900000,111532.80,111532.90,111384.60,111391.60,420.796,1756900799999,46896928.90300,12775,117.963,13147002.43460,0
1756900800000,111391.60,111575.00,111391.60,111411.50,575.074,1756901699999,64113861.88460,17711,230.120,25656940.23300,0
1756901700000,111410.50,111570.90,111403.30,111466.80,541.550,1756902599999,60382040.98270,13713,301.213,33585176.74730,0
1756902600000,111466.70,111831.40,111200.00,111206.20,2682.955,1756903499999,299292673.80430,48997,1296.708,144735086.56820,0
1756903500000,111206.20,111290.00,110966.80,111051.00,2671.279,1756904399999,296767084.25420,42359,1156.278,128459218.10040,0
1756904400000,111051.00,111301.70,111011.30,111290.60,1587.707,1756905299999,176534010.86810,33844,876.163,97421445.39030,0
1756905300000,111290.60,111425.30,111255.80,111284.20,1158.995,1756906199999,129045814.88280,23732,558.940,62232842.12940,0
1756906200000,111284.10,111666.00,111040.00,111607.70,3148.363,1756907099999,350725490.31770,80771,1728.551,192623929.10940,0
1756907100000,111607.70,111869.80,111248.30,111409.40,4633.180,1756907999999,517061156.73980,86979,2274.083,253865826.81800,0
1756908000000,111409.40,111799.80,111146.10,111153.00,3873.805,1756908899999,431935329.39150,82199,1747.490,194935492.33060,0
1756908900000,111153.00,111530.10,111047.60,111390.80,3424.001,1756909799999,380957337.91490,67684,1893.192,210632899.95130,0
1756909800000,111390.70,112470.50,111390.70,112442.20,8073.288,1756910699999,904657140.97390,124657,4394.057,492300212.65090,0
1756910700000,112442.30,112464.40,112001.20,112208.30,3822.633,1756911599999,429046886.03040,71363,1669.384,187355494.82130,0
1756911600000,112208.80,112334.70,112056.00,112056.00,2365.813,1756912499999,265454431.13880,46405,1136.718,127565640.00510,0
1756912500000,112056.00,112136.80,111850.00,111900.90,1768.792,1756913399999,198041148.41910,36328,738.632,82697099.09860,0
1756913400000,111900.80,112266.00,111880.00,112262.00,1688.075,1756914299999,189213920.47340,37154,1174.235,131609214.94920,0
1756914300000,112261.90,112303.50,112106.50,112168.60,952.396,1756915199999,106842149.49320,25735,397.911,44637581.92430,0
1756915200000,112168.50,112296.80,112029.50,112129.90,1055.753,1756916099999,118420238.10600,25839,582.802,65382081.98080,0
1756916100000,112130.00,112130.00,111833.00,111913.20,1228.638,1756916999999,137570925.06750,28257,421.737,47227009.98840,0
1756917000000,111913.30,112065.50,111660.00,111682.20,1666.682,1756917899999,186376261.00050,33687,516.581,57791671.04540,0
1756917900000,111682.20,111810.00,111626.00,111810.00,1127.022,1756918799999,125893023.86280,23512,631.892,70589377.69880,0
1756918800000,111809.90,112357.70,111800.00,112327.60,1662.621,1756919699999,186367653.61420,30958,1085.510,121663232.80550,0
1756919700000,112327.60,112433.60,112240.60,112392.40,1488.130,1756920599999,167194697.98920,30186,583.173,65526841.35010,0
1756920600000,112392.50,112416.00,112200.60,112246.10,1103.941,1756921499999,123991058.43230,27754,486.257,54620085.77200,0
1756921500000,112246.00,112541.20,112193.00,112251.80,1614.553,1756922399999,181438250.79970,33435,905.135,101723656.72490,0
1756922400000,112251.80,112467.40,112197.60,112331.30,934.170,1756923299999,104975915.05210,26872,363.489,40847394.57640,0
1756923300000,112331.20,112334.00,112067.90,112090.40,795.242,1756924199999,89220976.24100,22753,327.602,36754125.96120,0
1756924200000,112090.50,112090.50,111790.00,111835.90,1117.458,1756925099999,125056580.93940,26389,582.060,65139620.84270,0
1756925100000,111835.90,111952.90,111740.90,111952.80,831.758,1756925999999,93004613.06830,22541,531.306,59410234.95080,0
1756926000000,111952.90,111952.90,111757.50,111757.60,551.313,1756926899999,61663505.67660,15897,265.718,29720815.09350,0
1756926900000,111757.60,111905.30,111724.10,111857.60,547.904,1756927799999,61267463.59100,14884,301.340,33695209.34250,0
1756927800000,111857.60,111951.30,111734.80,111794.20,448.506,1756928699999,50157042.95990,12366,266.726,29830868.59700,0
1756928700000,111794.20,112183.40,111777.90,112139.90,1265.235,1756929599999,141753807.09210,24415,790.119,88519891.76760,0
1756929600000,112140.00,112196.80,112033.40,112056.70,553.679,1756930499999,62077868.14020,16828,209.497,23489852.22570,0
1756930500000,112056.70,112092.40,111984.40,112081.40,496.028,1756931399999,55571381.16370,12409,204.333,22894412.07080,0
1756931400000,112081.40,112119.20,112022.90,112084.30,186.533,1756932299999,20903983.05240,9135,87.029,9752687.19190,0
1756932300000,112084.20,112166.80,112080.00,112166.80,433.197,1756933199999,48571217.42700,9862,263.354,29528611.78520,0
1756933200000,112166.80,112207.10,112082.40,112088.40,273.368,1756934099999,30662059.66620,8796,104.725,11746548.51840,0
1756934100000,112088.40,112135.70,112000.00,112046.80,318.744,1756934999999,35714976.91100,9537,110.547,12387189.07320,0
1756935000000,112046.80,112058.40,111740.50,111817.90,623.494,1756935899999,69748986.76130,14424,228.762,25585230.49730,0
1756935900000,111818.00,111975.60,111700.00,111936.60,428.028,1756936799999,47863229.29850,11172,167.813,18769071.11170,0
1756936800000,111936.60,112059.50,111930.70,112041.50,407.364,1756937699999,45627546.15340,16128,212.390,23788277.44050,0
1756937700000,112041.50,112093.50,111890.70,111903.00,354.853,1756938599999,39750596.44320,10505,113.652,12733041.48520,0
1756938600000,111903.00,111903.10,111809.90,111880.10,430.653,1756939499999,48168367.81460,9932,259.377,29010009.74680,0
1756939500000,111880.10,111934.80,111777.70,111899.90,303.277,1756940399999,33923069.67190,9844,145.705,16299829.10770,0
1756940400000,111899.90,111935.70,111782.00,111810.50,280.869,1756941299999,31416092.77480,11831,108.687,12157681.29910,0
1756941300000,111810.60,111887.30,111705.00,111750.00,603.307,1756942199999,67437214.43530,13264,192.759,21547666.41280,0
1756942200000,111750.00,111784.40,111550.90,111605.80,1057.913,1756943099999,118097970.77950,20766,379.031,42309508.69630,0
1756943100000,111605.70,111709.00,111598.90,111659.80,659.097,1756943999999,73579815.92120,13288,376.610,42043723.16960,0
