open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775347200000,67271.10,67279.20,67205.70,67223.00,411.816,1775348099999,27692842.80150,8545,253.577,17051253.82060,0
1775348100000,67222.90,67247.00,67196.80,67230.50,294.218,1775348999999,19775322.02020,6856,143.980,9677379.66860,0
1775349000000,67230.40,67240.50,67200.00,67218.90,277.429,1775349899999,18649122.01110,7174,151.250,10167098.52370,0
1775349900000,67218.90,67235.70,67131.10,67177.00,437.109,1775350799999,29361091.35110,10436,156.659,10522907.86520,0
1775350800000,67177.00,67200.00,67082.00,67158.00,528.475,1775351699999,35478602.30680,12711,228.771,15358457.63120,0
1775351700000,67158.00,67158.10,67095.00,67101.60,313.044,1775352599999,21012422.60110,7293,133.059,8930928.73370,0
1775352600000,67101.60,67102.50,67045.20,67060.30,445.419,1775353499999,29875248.13800,10590,212.237,14235358.18670,0
1775353500000,67060.30,67088.00,67051.90,67060.60,344.760,1775354399999,23124419.74800,6508,231.005,15494349.21270,0
1775354400000,67060.60,67060.70,66900.00,66970.40,1607.259,1775355299999,107645382.77330,25494,592.618,39694723.59530,0
1775355300000,66970.30,67132.50,66955.00,67100.00,710.425,1775356199999,47643220.64080,16716,499.846,33521070.99300,0
1775356200000,67100.00,67149.60,67085.00,67105.10,384.137,1775357099999,25783227.87170,8982,227.010,15237269.49030,0
1775357100000,67105.20,67154.00,67099.40,67144.30,322.348,1775357999999,21638807.99490,6937,205.524,13797385.45710,0
1775358000000,67144.30,67166.90,67123.70,67159.00,269.293,1775358899999,18081437.79170,7315,162.190,10890167.31940,0
1775358900000,67159.00,67159.00,67100.00,67124.60,189.792,1775359799999,12740598.25200,5472,85.838,5762111.81270,0
1775359800000,67124.60,67124.70,67058.00,67110.50,224.899,1775360699999,15088178.84670,6704,101.716,6823859.50540,0
1775360700000,67110.60,67114.50,67091.00,67113.50,143.229,1775361599999,9611043.82800,3580,80.866,5426393.80750,0
1775361600000,67113.40,67113.50,67034.80,67056.50,280.074,1775362499999,18786188.04000,7631,94.229,6319949.15820,0
1775362500000,67056.50,67159.60,67049.80,67157.80,253.005,1775363399999,16976986.30380,7115,161.212,10818273.59490,0
1775363400000,67157.70,67160.00,67103.10,67103.10,200.999,1775364299999,13492985.38850,5441,90.526,6077123.07340,0
1775364300000,67103.20,67118.50,67051.30,67066.20,273.559,1775365199999,18350044.34790,7940,125.680,8430668.97160,0
1775365200000,67066.30,67127.50,67062.30,67080.80,268.383,1775366099999,18008751.14720,7462,142.164,9539172.67250,0
1775366100000,67080.80,67097.90,67010.00,67049.30,410.206,1775366999999,27506626.35500,9124,188.570,12644344.00000,0
1775367000000,67049.30,67072.00,67026.70,67059.00,415.869,1775367899999,27883255.41270,8092,227.745,15269438.71450,0
1775367900000,67059.00,67072.90,66822.80,66905.10,1230.913,1775368799999,82376846.44960,24073,459.777,30770448.56900,0
1775368800000,66905.20,66918.60,66587.70,66620.20,4224.193,1775369699999,281855588.71520,55798,1849.607,123395451.37420,0
1775369700000,66620.30,66754.20,66575.50,66729.90,1927.280,1775370599999,128481135.28410,35340,1138.710,75915127.71090,0
1775370600000,66729.90,66831.60,66729.80,66792.00,931.360,1775371499999,62203757.67130,18504,610.245,40757256.24400,0
1775371500000,66792.00,66830.70,66767.80,66771.60,619.155,1775372399999,41362326.10310,11159,243.714,16281181.34210,0
1775372400000,66771.60,66887.10,66771.50,66868.10,725.786,1775373299999,48512360.16870,16386,413.811,27660605.89160,0
1775373300000,66868.20,66881.00,66767.00,66786.20,1021.521,1775374199999,68248971.25440,12962,267.098,17842471.29590,0
1775374200000,66786.30,66786.30,66685.30,66734.80,653.170,1775375099999,43579516.76130,13468,362.168,24163052.51470,0
1775375100000,66734.80,66794.60,66703.20,66787.40,480.857,1775375999999,32100174.02050,11341,291.454,19456458.30210,0
1775376000000,66787.40,66850.90,66782.10,66826.10,459.796,1775376899999,30725689.90300,10786,252.966,16904492.57000,0
1775376900000,66826.20,66873.70,66820.00,66833.20,322.675,1775377799999,21571414.92550,7977,166.339,11120096.14350,0
1775377800000,66833.20,66862.20,66800.00,66819.80,338.298,1775378699999,22609564.24980,7820,153.747,10275291.22490,0
1775378700000,66819.80,66910.00,66819.80,66892.50,417.231,1775379599999,27902549.55620,8555,258.551,17291043.63790,0
1775379600000,66892.60,66954.10,66862.30,66892.90,739.815,1775380499999,49501298.01550,16023,398.590,26671177.71180,0
1775380500000,66892.90,66996.00,66890.70,66973.10,549.679,1775381399999,36801670.84530,11938,318.872,21347240.97040,0
1775381400000,66973.20,66990.00,66935.10,66986.90,266.594,1775382299999,17852232.00360,7126,118.303,7922477.95680,0
1775382300000,66986.90,67020.40,66975.00,66996.00,468.443,1775383199999,31383904.01640,8338,278.526,18660413.43930,0
1775383200000,66996.10,67000.00,66928.10,66934.70,448.215,1775384099999,30016162.44250,9938,177.585,11893007.10240,0
