open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771891200000,64625.80,64869.40,64625.70,64861.40,1358.840,1771892099999,87971638.87390,36863,842.725,54556419.01020,0
1771892100000,64861.40,64980.00,64765.20,64834.00,1222.699,1771892999999,79332638.37280,31512,584.792,37946433.90590,0
1771893000000,64834.00,64960.00,64794.10,64888.20,909.582,1771893899999,59009984.95340,26629,477.825,30997401.66430,0
1771893900000,64888.00,64979.60,64843.10,64910.20,556.800,1771894799999,36147571.59720,20644,281.984,18307835.26300,0
1771894800000,64910.20,64910.20,64204.20,64302.80,3248.395,1771895699999,209511668.03810,74858,1170.090,75444791.73590,0
1771895700000,64302.80,64515.20,63375.60,64409.20,13739.892,1771896599999,877624144.04140,283425,6476.329,413873787.75240,0
1771896600000,64409.20,64597.10,64039.10,64309.80,3668.777,1771897499999,236023258.49700,108308,1691.693,108835863.87290,0
1771897500000,64309.70,64387.90,64034.50,64131.00,1817.314,1771898399999,116650059.13440,66610,828.216,53165749.43920,0
1771898400000,64131.00,64297.20,63962.20,64214.10,2104.982,1771899299999,134946368.35030,75814,940.957,60335441.38560,0
1771899300000,64214.10,64290.00,63988.40,64289.90,1211.968,1771900199999,77767455.14750,53418,690.245,44292568.10420,0
1771900200000,64289.90,64480.00,64085.60,64096.80,1764.274,1771901099999,113451192.70900,53834,831.258,53458443.91600,0
1771901100000,64096.80,64155.10,64047.40,64080.30,1146.305,1771901999999,73473742.18900,36543,567.577,36380228.03550,0
1771902000000,64080.20,64080.20,63522.50,63647.90,4800.497,1771902899999,306182816.15720,123828,2026.476,129267919.43270,0
1771902900000,63648.00,63834.00,63555.20,63680.50,1673.269,1771903799999,106609390.28010,64073,855.168,54484856.27970,0
1771903800000,63680.60,63769.40,63610.50,63654.00,1932.961,1771904699999,123075271.15800,62516,959.894,61117693.71010,0
1771904700000,63654.00,63665.80,63303.90,63570.50,3624.200,1771905599999,230088473.00250,89421,1581.133,100398316.00080,0
1771905600000,63570.50,63606.30,62899.40,62975.50,7196.061,1771906499999,454910643.51840,133695,2875.426,181798226.49480,0
1771906500000,62975.50,63355.30,62818.00,63190.60,7622.433,1771907399999,480882701.94210,173283,3600.164,227123871.77820,0
1771907400000,63190.70,63344.70,62937.50,63304.90,2339.810,1771908299999,147784043.55110,68572,1183.172,74749197.11450,0
1771908300000,63304.90,63368.60,63202.10,63338.20,1422.546,1771909199999,90038431.48860,41106,657.914,41644307.61430,0
1771909200000,63338.10,63514.40,63238.00,63459.00,1802.360,1771910099999,114302581.49490,58327,998.666,63337026.09260,0
1771910100000,63459.00,63465.70,62655.00,62790.10,6415.322,1771910999999,403538857.72090,138593,2407.032,151381993.60770,0
1771911000000,62790.00,63029.30,62687.90,62954.10,2769.592,1771911899999,174144597.59440,78044,1423.237,89473143.22140,0
1771911900000,62954.00,63073.50,62913.60,63067.50,1140.925,1771912799999,71878291.26870,42124,623.618,39286902.34480,0
1771912800000,63067.50,63195.40,62848.50,63111.40,1529.202,1771913699999,96400370.07790,58095,835.590,52690350.26610,0
1771913700000,63111.40,63280.00,63063.80,63172.20,1394.762,1771914599999,88122851.15020,42425,569.662,35993239.83140,0
1771914600000,63172.20,63290.90,63125.00,63225.00,1019.857,1771915499999,64476946.20550,37607,506.197,32002493.01860,0
1771915500000,63225.00,63227.60,62902.50,63050.40,2057.694,1771916399999,129740998.62160,56368,1031.519,65037578.30820,0
1771916400000,63050.40,63333.00,62885.40,63294.30,2560.655,1771917299999,161688505.66000,61249,1249.617,78914772.94770,0
1771917300000,63294.20,63312.10,63118.90,63248.00,1343.300,1771918199999,84904427.63600,44031,584.581,36950572.10100,0
1771918200000,63247.90,63273.90,63050.00,63061.10,1153.206,1771919099999,72831430.70150,36250,578.124,36506305.26090,0
1771919100000,63061.10,63167.90,62967.10,63155.30,1394.374,1771919999999,87914289.68970,38978,809.842,51064705.19790,0
1771920000000,63155.40,63244.90,62965.20,63181.80,1711.414,1771920899999,108032831.05810,43559,905.673,57166392.96000,0
1771920900000,63181.90,63293.30,63052.10,63272.70,1061.804,1771921799999,67095636.59510,37405,566.015,35766255.82100,0
1771921800000,63272.70,63388.80,63240.10,63350.00,1665.052,1771922699999,105442291.84770,40783,850.867,53883239.30180,0
1771922700000,63350.00,63432.40,63308.60,63357.20,1106.857,1771923599999,70134563.53790,31150,583.036,36945851.47790,0
1771923600000,63357.20,63384.00,63169.00,63253.50,1104.448,1771924499999,69883670.07860,33973,431.134,27277116.68930,0
1771924500000,63253.60,63274.90,63062.70,63106.20,1213.558,1771925399999,76614383.33790,34819,617.321,38970743.43990,0
1771925400000,63106.30,63167.70,62900.00,63117.10,2443.059,1771926299999,153981194.12080,53730,1108.775,69906525.55170,0
1771926300000,63117.10,63229.00,63015.10,63213.30,1038.612,1771927199999,65591897.66230,31888,530.419,33500550.48190,0
1771927200000,63213.40,63254.50,63068.60,63183.60,888.471,1771928099999,56125393.45190,27379,398.250,25157978.03750,0
1771928100000,63183.70,63275.70,63118.00,63239.10,682.113,1771928999999,43131240.22570,21751,365.272,23096488.24440,0
1771929000000,63239.00,63271.40,63106.30,63172.80,648.295,1771929899999,40964002.79020,24960,283.973,17945157.99190,0
1771929900000,63172.70,63341.60,63131.50,63250.00,896.667,1771930799999,56716492.55630,26409,562.171,35556811.57840,0
1771930800000,63250.00,63295.90,63150.00,63166.60,630.544,1771931699999,39853800.72840,22444,255.908,16176995.50160,0
1771931700000,63166.60,63212.30,63111.40,63148.30,745.200,1771932599999,47067261.07560,25805,344.410,21753229.46510,0
1771932600000,63148.30,63230.70,63027.00,63165.90,1398.295,1771933499999,88271186.81360,39117,684.804,43235424.79870,0
1771933500000,63165.80,63211.90,63118.60,63192.20,629.961,1771934399999,39794623.10700,19646,295.888,18690984.95820,0
1771934400000,63192.10,63267.20,63080.00,63228.00,911.493,1771935299999,57580864.52860,30599,431.684,27271137.95910,0
1771935300000,63227.90,63319.20,63191.70,63289.10,1058.480,1771936199999,66959630.31140,24858,546.846,34596096.17300,0
1771936200000,63289.10,63313.30,63040.30,63086.40,1538.002,1771937099999,97101995.95200,35365,546.152,34475138.98330,0
1771937100000,63086.40,63104.90,62923.00,62936.00,2075.893,1771937999999,130789890.47100,45123,955.259,60179792.39710,0
1771938000000,62935.90,63072.80,62860.00,63042.20,1889.873,1771938899999,119005936.60850,50148,1076.525,67797466.86690,0
1771938900000,63042.10,63071.50,62772.80,62893.50,2598.982,1771939799999,163467795.08070,54635,1088.500,68476319.82320,0
1771939800000,62893.60,63083.70,62401.70,62903.30,10456.318,1771940699999,656280793.47550,162775,5371.311,337231386.76610,0
1771940700000,62903.40,63013.40,62863.10,62877.00,1830.680,1771941599999,115226004.59770,52855,957.113,60244312.83300,0
1771941600000,62877.00,62998.90,62734.00,62919.80,1822.575,1771942499999,114571185.56680,60978,967.360,60819686.22030,0
1771942500000,62919.90,63007.70,62771.50,62973.70,1611.144,1771943399999,101356430.10350,51735,855.463,53822629.66500,0
1771943400000,62973.80,63450.70,62727.00,63304.60,7356.349,1771944299999,464245600.04850,210152,3755.727,237104187.95660,0
1771944300000,63304.50,63807.50,63236.10,63422.00,8382.010,1771945199999,532730435.89270,193211,4488.007,285286958.28650,0
1771945200000,63422.00,63635.20,63270.60,63549.00,3521.955,1771946099999,223416413.90500,125581,1885.309,119616432.57160,0
1771946100000,63548.90,63949.70,63516.30,63890.00,4984.738,1771946999999,317803174.18210,134116,2578.551,164419243.03640,0
1771947000000,63890.00,63949.60,63626.00,63713.30,3531.944,1771947899999,225345214.56460,95668,1512.072,96488346.82560,0
1771947900000,63713.30,63993.10,63682.50,63933.40,2175.300,1771948799999,138906361.22810,73310,1259.293,80421123.26990,0
1771948800000,63933.40,64388.00,63916.00,64122.40,7412.432,1771949699999,475717735.92890,176763,4073.248,261414917.53140,0
1771949700000,64122.30,64182.90,63843.20,63918.70,2338.606,1771950599999,149676931.51700,78334,1068.185,68371197.40740,0
1771950600000,63918.70,64097.50,63664.80,64009.50,4547.360,1771951499999,290227998.24350,99225,2171.877,138640486.63360,0
1771951500000,64009.60,64271.00,63780.00,64227.30,3235.205,1771952399999,207085606.39630,71244,1926.935,123336873.67520,0
1771952400000,64227.40,64491.00,64120.00,64380.30,5134.185,1771953299999,330336512.83960,100437,2652.517,170659232.14040,0
1771953300000,64380.20,64380.20,64080.20,64125.50,2672.175,1771954199999,171633088.77960,60628,1222.615,78532283.17540,0
1771954200000,64125.60,64238.00,64062.00,64068.80,1341.658,1771955099999,86056454.06290,42390,555.696,35645002.35420,0
1771955100000,64068.70,64241.00,64013.50,64188.80,1216.402,1771955999999,77986369.05180,38328,591.208,37911277.68320,0
1771956000000,64188.80,64378.30,63850.00,63944.70,2926.601,1771956899999,187606212.65300,59476,1217.462,78085896.39360,0
1771956900000,63944.80,64322.90,63900.30,64264.00,2136.237,1771957799999,137066362.54470,53489,1144.446,73423404.78810,0
1771957800000,64264.00,64478.40,64258.10,64339.70,2070.033,1771958699999,133230565.30590,54615,1355.984,87268628.22370,0
1771958700000,64339.60,64478.50,64328.90,64395.10,1578.683,1771959599999,101665389.90260,40859,926.738,59678179.44090,0
1771959600000,64395.10,64719.10,64228.80,64284.30,4261.804,1771960499999,274878559.65600,90647,2306.965,148823226.00900,0
1771960500000,64284.30,64399.90,64214.30,64283.50,1687.119,1771961399999,108462975.47320,47955,877.230,56400053.38950,0
1771961400000,64283.50,64493.80,64268.30,64439.10,1021.192,1771962299999,65764025.19320,35299,636.649,40998879.69930,0
1771962300000,64439.00,64458.00,64350.00,64405.40,685.436,1771963199999,44156524.06440,26414,306.179,19724402.33550,0
1771963200000,64405.40,64456.60,64281.50,64365.20,886.685,1771964099999,57080695.42180,30628,353.721,22771212.63500,0
1771964100000,64365.10,64480.00,64362.00,64437.90,755.528,1771964999999,48686232.19050,26493,380.321,24507884.68560,0
1771965000000,64437.90,64566.50,64355.00,64466.00,990.378,1771965899999,63858378.40120,29075,583.329,37618862.77270,0
1771965900000,64465.90,64486.00,64357.10,64430.80,903.375,1771966799999,58196537.43380,30347,344.029,22164291.41420,0
1771966800000,64430.80,64430.80,64079.70,64209.70,2103.796,1771967699999,135076743.70740,45708,952.795,61167224.24740,0
1771967700000,64209.70,64213.80,63769.20,63887.50,2932.498,1771968599999,187578966.98660,54795,1172.100,74972222.14850,0
1771968600000,63887.40,64043.30,63840.30,63987.10,1291.924,1771969499999,82591801.77920,31345,777.924,49738507.93170,0
1771969500000,63987.20,64060.30,63951.80,64009.20,950.853,1771970399999,60871734.33320,24247,593.870,38019232.04500,0
1771970400000,64009.20,64200.00,63943.50,64189.30,1266.642,1771971299999,81208433.98960,29476,823.216,52783014.04540,0
1771971300000,64189.30,64189.40,64055.70,64115.10,453.591,1771972199999,29085818.98620,12077,172.759,11079076.80700,0
1771972200000,64115.10,64161.70,64035.20,64060.10,450.730,1771973099999,28885684.32850,14465,157.008,10063354.09410,0
1771973100000,64060.00,64121.40,63956.50,64091.80,640.457,1771973999999,41017328.48140,18144,207.304,13277884.76250,0
1771974000000,64091.80,64122.40,63821.50,64043.10,1752.436,1771974899999,112020108.76530,37240,956.099,61106377.39160,0
1771974900000,64043.10,64193.80,64041.30,64153.20,980.857,1771975799999,62883445.35080,26084,464.456,29776309.46660,0
1771975800000,64153.10,64217.20,64094.40,64109.00,507.525,1771976699999,32560498.93550,20968,296.059,18994054.09190,0
1771976700000,64109.10,64113.00,63987.80,64031.30,465.226,1771977599999,29795199.45490,18291,182.703,11700613.46120,0
