open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772496000000,68801.80,68979.10,68710.70,68780.10,1712.783,1772496899999,117918906.04220,54250,918.874,63268429.47330,0
1772496900000,68780.10,68850.00,68600.00,68771.10,1208.948,1772497799999,83063579.12840,47307,513.078,35254207.47260,0
1772497800000,68771.20,69132.20,68647.50,69069.20,1770.808,1772498699999,122148825.93770,54898,1127.076,77746596.52900,0
1772498700000,69069.30,69130.60,68873.40,69051.90,1181.034,1772499599999,81480244.32020,35185,501.806,34617628.56470,0
1772499600000,69051.80,69221.60,68883.10,69089.20,1097.138,1772500499999,75779737.88540,44671,621.892,42960085.24910,0
1772500500000,69089.30,69107.00,68838.90,68874.60,1523.650,1772501399999,105075647.06270,52533,873.447,60233439.83960,0
1772501400000,68874.60,69043.30,68721.00,68993.50,1309.124,1772502299999,90187402.20230,55922,730.167,50307942.56930,0
1772502300000,68993.40,69023.50,68717.40,68724.60,899.372,1772503199999,61933933.22270,40773,441.025,30371951.31660,0
1772503200000,68724.50,68744.00,68343.00,68569.90,3074.960,1772504099999,210793576.45710,92680,1344.778,92185527.94970,0
1772504100000,68570.00,68622.20,68142.10,68420.80,4323.757,1772504999999,295436143.65240,88618,1895.411,129530432.17410,0
1772505000000,68420.60,68500.00,68333.50,68425.90,1431.426,1772505899999,97924992.30590,44594,900.110,61576994.38180,0
1772505900000,68425.90,68599.00,68398.80,68478.10,1171.331,1772506799999,80253184.93020,38592,624.020,42757732.25410,0
1772506800000,68478.00,68515.20,68293.30,68425.10,1357.053,1772507699999,92787947.76670,35493,692.576,47353438.03080,0
1772507700000,68425.10,68452.80,68186.40,68387.10,1178.799,1772508599999,80506289.83310,39072,600.811,41040385.93090,0
1772508600000,68387.10,68516.20,68320.00,68384.20,846.725,1772509499999,57928207.90370,34801,436.981,29898706.42680,0
1772509500000,68384.20,68400.00,68276.20,68349.30,567.100,1772510399999,38748809.19190,22322,339.087,23169073.38720,0
1772510400000,68349.40,68425.70,68286.80,68340.80,665.206,1772511299999,45478797.53550,29919,363.669,24864495.89470,0
1772511300000,68340.90,68381.10,68243.90,68295.20,565.063,1772512199999,38599220.71080,25412,288.351,19697303.85060,0
1772512200000,68295.10,68361.40,68130.00,68166.80,991.643,1772513099999,67655811.30620,34782,476.498,32512184.48710,0
1772513100000,68166.80,68183.30,68018.00,68093.00,1917.581,1772513999999,130558518.96660,40693,735.515,50077706.55230,0
1772514000000,68093.10,68370.70,68001.00,68364.70,1678.068,1772514899999,114425167.25960,49876,1012.557,69051898.39420,0
1772514900000,68364.80,68561.90,68276.70,68375.00,2020.690,1772515799999,138278856.21600,54731,1205.869,82526186.31470,0
1772515800000,68375.00,68380.30,68030.00,68050.10,2101.970,1772516699999,143287093.75140,52408,943.944,64345620.66810,0
1772516700000,68050.10,68086.60,67801.00,67911.60,3561.755,1772517599999,241852737.00510,72443,1451.955,98587565.38940,0
1772517600000,67911.60,68010.90,67778.00,67931.60,1520.560,1772518499999,103214748.36960,44640,756.759,51374519.81000,0
1772518500000,67931.50,67968.60,67836.60,67860.60,1234.819,1772519399999,83846237.83610,38239,581.220,39465796.64330,0
1772519400000,67860.60,67978.40,67820.00,67959.10,1538.754,1772520299999,104461596.57530,38563,792.471,53796747.44520,0
1772520300000,67959.20,68248.00,67759.60,68070.00,2246.410,1772521199999,152738011.70320,54847,1384.966,94208912.45910,0
1772521200000,68070.00,68130.90,67915.20,68130.90,1345.215,1772522099999,91503385.82060,38652,757.861,51549578.02450,0
1772522100000,68130.80,68264.20,68039.00,68208.70,1852.624,1772522999999,126281832.92280,48800,1112.854,75862593.49040,0
1772523000000,68208.70,68208.70,68027.70,68184.30,1352.222,1772523899999,92102302.93860,44786,741.488,50506145.67950,0
1772523900000,68184.40,68228.10,68091.00,68138.30,591.746,1772524799999,40336487.01800,25015,308.743,21045579.38330,0
1772524800000,68138.20,68281.60,67941.70,67979.90,2105.188,1772525699999,143451627.06030,52983,1085.352,73976331.44940,0
1772525700000,67979.90,68075.30,67666.00,67718.70,3524.710,1772526599999,239168026.24890,83271,1533.191,104032242.98590,0
1772526600000,67718.80,67724.40,67274.40,67310.10,6002.990,1772527499999,405148449.98940,119449,2433.250,164256364.40430,0
1772527500000,67310.10,67328.80,66853.50,66972.70,7149.707,1772528399999,479578885.57680,126120,3018.624,202447426.94590,0
1772528400000,66972.80,67157.00,66833.20,67059.90,5335.378,1772529299999,357621216.52970,103144,2991.708,200529183.48490,0
1772529300000,67059.80,67111.00,66550.00,66599.40,5244.510,1772530199999,350491962.94270,110086,2491.961,166599502.92370,0
1772530200000,66599.40,66685.90,66270.70,66504.00,5757.862,1772531099999,382908083.90280,117214,2774.828,184591207.01550,0
1772531100000,66504.00,66647.70,66367.70,66614.50,2794.064,1772531999999,185818699.77520,71999,1512.246,100574895.38210,0
1772532000000,66614.40,66631.20,66420.00,66462.80,2322.808,1772532899999,154499560.47730,65635,1100.881,73223933.48390,0
1772532900000,66462.90,66680.30,66400.00,66483.70,2260.509,1772533799999,150463928.27080,58059,1349.011,89796970.97090,0
1772533800000,66483.70,66679.70,66422.70,66676.80,1773.296,1772534699999,117979540.85520,48099,872.298,58035068.52940,0
1772534700000,66676.90,67035.60,66666.00,66826.30,4545.832,1772535599999,303686530.65960,90012,2844.405,190041170.83830,0
1772535600000,66826.40,67055.00,66766.70,66926.70,2390.528,1772536499999,159948057.73420,69702,1300.236,87004884.49000,0
1772536500000,66926.70,66968.00,66729.00,66798.90,1950.931,1772537399999,130401088.66110,59256,807.347,53967855.05950,0
1772537400000,66798.90,67061.40,66780.20,67040.10,1953.950,1772538299999,130832567.25150,60220,1150.517,77042268.43160,0
1772538300000,67040.00,67134.80,66906.00,67000.00,2470.989,1772539199999,165653693.73920,55541,1387.741,93037041.15920,0
1772539200000,67000.00,68000.00,67000.00,67708.60,7648.885,1772540099999,516414253.13060,142586,4409.822,297739175.77740,0
1772540100000,67708.60,67725.30,67350.00,67546.50,2951.665,1772540999999,199264659.05050,79157,1362.916,92019769.69890,0
1772541000000,67546.50,67556.40,67252.80,67332.60,2422.554,1772541899999,163185238.95670,70918,1053.196,70939260.43070,0
1772541900000,67332.60,67450.00,67223.80,67360.10,1539.556,1772542799999,103672965.55720,52246,736.118,49575858.83860,0
1772542800000,67360.10,67400.00,66929.60,66941.70,3176.307,1772543699999,213221522.75800,79732,1186.613,79659062.48660,0
1772543700000,66941.70,67169.20,66937.70,67074.50,1656.888,1772544599999,111126609.18210,48941,847.469,56835795.56020,0
1772544600000,67074.40,67076.80,66810.00,66816.00,2422.299,1772545499999,162121973.54980,75032,996.556,66701593.59260,0
1772545500000,66816.50,66935.70,66600.50,66893.60,3858.500,1772546399999,257665214.97220,98858,1802.499,120372686.23080,0
1772546400000,66893.70,67238.80,66818.40,67129.30,3533.218,1772547299999,236998700.17160,89300,1966.217,131906696.62480,0
1772547300000,67129.20,67319.90,66972.80,67079.00,2235.215,1772548199999,150096841.57410,74929,1122.996,75420878.69710,0
1772548200000,67078.90,67559.00,66336.20,66428.60,9985.347,1772549099999,667447779.08210,271840,4377.774,292782462.87510,0
1772549100000,66428.70,66789.00,66080.00,66539.90,6854.780,1772549999999,455593503.33320,210659,3429.777,228002464.91820,0
