open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767004200000,87984.10,87984.10,87850.00,87890.90,1334.407,1767005099999,117306778.87540,26812,704.679,61946600.67180,0
1767005100000,87890.90,87919.20,87599.30,87747.10,2186.538,1767005999999,191896986.58070,42667,1029.640,90380790.48680,0
1767006000000,87747.20,87749.50,87558.10,87743.50,2095.988,1767006899999,183788801.11980,38975,1165.676,102220853.56560,0
1767006900000,87743.60,87756.60,87662.20,87701.40,980.030,1767007799999,85966159.12280,19641,606.780,53224942.79920,0
1767007800000,87701.40,87717.30,87542.90,87600.10,1272.101,1767008699999,111471939.68930,23587,627.030,54947514.07610,0
1767008700000,87600.10,87615.80,87520.10,87529.00,1354.749,1767009599999,118642572.63540,21735,671.988,58851236.99720,0
1767009600000,87529.10,87605.50,86827.20,86926.40,8620.072,1767010499999,751207160.96640,154458,3696.064,322057473.08110,0
1767010500000,86926.30,87326.60,86760.00,87235.90,6352.738,1767011399999,552868393.09200,119300,3581.149,311686718.16930,0
1767011400000,87236.00,87404.80,87150.00,87267.50,2925.569,1767012299999,255427739.10200,56602,1751.522,152911996.59390,0
1767012300000,87267.40,87366.40,87250.10,87344.00,1154.608,1767013199999,100819569.68840,23104,506.237,44205882.51980,0
1767013200000,87343.90,87499.90,87204.80,87289.60,2256.697,1767014099999,197157478.14990,35034,1017.705,88933040.70340,0
1767014100000,87289.60,87424.80,87228.50,87259.40,1453.756,1767014999999,126976108.13930,27832,813.517,71054025.45940,0
1767015000000,87259.50,87331.50,87205.00,87242.10,974.964,1767015899999,85083355.57870,26397,495.825,43270341.23680,0
1767015900000,87242.00,87361.00,87124.90,87354.30,1918.205,1767016799999,167343243.92250,40783,1126.496,98281633.84280,0
1767016800000,87354.30,87389.00,87216.10,87386.70,1126.727,1767017699999,98362111.09980,29969,563.096,49157522.99790,0
1767017700000,87386.60,87592.00,87312.20,87575.00,2470.359,1767018599999,216016908.23600,42630,1593.032,139303509.11020,0
1767018600000,87575.00,88150.00,87379.70,88049.90,7224.368,1767019499999,634966941.15040,154032,3421.787,300718879.69430,0
1767019500000,88049.90,88064.80,87262.20,87399.90,4644.750,1767020399999,407239663.03540,105551,2086.365,182857715.92670,0
1767020400000,87400.00,87684.90,87170.50,87683.80,3490.900,1767021299999,305094493.98310,83178,1904.285,166437585.03660,0
1767021300000,87683.70,87878.90,87418.50,87693.20,2707.061,1767022199999,237366637.29610,64545,1182.575,103695810.71530,0
1767022200000,87693.30,87849.90,87628.00,87774.80,873.946,1767023099999,76679696.68160,37520,424.219,37220315.79980,0
1767023100000,87774.80,87809.50,87536.20,87636.60,1524.911,1767023999999,133661506.59510,37931,771.184,67593993.47710,0
1767024000000,87636.40,87800.00,87557.60,87731.10,1456.188,1767024899999,127676038.19520,37431,787.296,69033945.42880,0
1767024900000,87731.10,87741.70,87400.00,87500.60,1109.948,1767025799999,97171076.82750,31950,470.704,41210004.39230,0
1767025800000,87500.50,87687.90,87489.00,87573.20,779.442,1767026699999,68274167.61000,30298,368.056,32236915.73310,0
1767026700000,87573.20,87731.50,87500.90,87587.00,758.735,1767027599999,66481577.93100,24728,340.282,29818159.58540,0
1767027600000,87587.00,87714.20,87533.30,87577.10,807.586,1767028499999,70773658.31000,25151,468.039,41015495.93780,0
1767028500000,87577.10,87639.10,87300.00,87400.10,1027.283,1767029399999,89826597.71250,28038,401.072,35072672.25120,0
1767029400000,87400.10,87587.70,87383.90,87563.60,670.316,1767030299999,58642633.20340,24357,379.551,33203236.23360,0
1767030300000,87563.60,87819.90,87563.60,87814.10,1250.585,1767031199999,109721786.27530,25497,582.547,51104996.35630,0
1767031200000,87814.10,87968.10,87646.00,87754.40,1911.044,1767032099999,167841696.98850,42714,793.069,69661259.17790,0
1767032100000,87754.50,87835.00,87647.10,87677.70,648.859,1767032999999,56943919.83340,18792,322.562,28307519.62090,0
1767033000000,87677.60,87745.10,87476.70,87572.70,777.932,1767033899999,68150012.36650,23608,364.982,31975599.81950,0
1767033900000,87572.70,87582.20,87324.70,87426.90,1186.435,1767034799999,103752894.09560,27210,547.395,47873094.23920,0
1767034800000,87426.80,87631.90,87259.60,87537.40,1503.295,1767035699999,131456048.32790,35210,839.025,73382155.93040,0
1767035700000,87537.30,87556.00,87433.40,87474.90,437.739,1767036599999,38299270.93790,14802,152.204,13316451.83010,0
1767036600000,87474.90,87554.30,87350.00,87374.00,420.840,1767037499999,36785200.02280,15296,235.109,20549540.02390,0
1767037500000,87374.10,87436.20,87300.00,87328.90,493.702,1767038399999,43125026.84760,13930,296.105,25865184.66760,0
1767038400000,87328.90,87516.10,87257.90,87500.90,991.910,1767039299999,86692124.44070,28406,619.222,54123917.11270,0
1767039300000,87500.80,87569.20,87292.60,87307.90,795.032,1767040199999,69490597.82460,23161,368.378,32197589.71140,0
1767040200000,87307.90,87371.50,87180.00,87200.90,1118.650,1767041099999,97604377.68220,21452,515.596,44986398.24070,0
1767041100000,87200.90,87248.90,87052.20,87182.90,1852.062,1767041999999,161382581.00720,37834,978.697,85284002.58940,0
1767042000000,87183.00,87354.00,87150.20,87318.20,593.375,1767042899999,51775370.14390,18239,332.262,28991945.75750,0
1767042900000,87318.10,87342.90,87198.10,87265.70,275.308,1767043799999,24026248.16610,10065,94.263,8226918.07820,0
1767043800000,87265.70,87333.40,87228.10,87331.90,174.239,1767044699999,15207511.84730,7817,87.666,7651555.49260,0
1767044700000,87331.90,87331.90,87282.90,87311.20,193.534,1767045599999,16896216.80720,5981,93.126,8130099.16700,0
1767045600000,87311.20,87311.20,87043.40,87104.40,674.723,1767046499999,58789410.95060,13934,303.170,26411760.66240,0
1767046500000,87104.40,87243.20,87104.40,87194.20,319.996,1767047399999,27891016.41530,9404,190.439,16598185.05960,0
1767047400000,87194.20,87370.00,87174.00,87351.00,422.948,1767048299999,36913472.65780,11942,263.798,23022426.41190,0
1767048300000,87351.00,87380.40,87308.30,87317.00,312.809,1767049199999,27323542.43130,9675,153.514,13409268.14530,0
1767049200000,87317.10,87374.30,87245.00,87339.80,422.751,1767050099999,36917281.12360,13090,199.026,17380373.29290,0
1767050100000,87339.70,87339.80,87168.40,87179.00,327.059,1767050999999,28542211.73020,9428,141.414,12342356.86980,0
1767051000000,87179.00,87231.10,87144.00,87182.10,356.333,1767051899999,31066903.38530,7948,147.791,12885755.21930,0
1767051900000,87182.10,87232.60,87171.10,87203.30,235.888,1767052799999,20570484.75330,6590,140.107,12217709.57230,0
