open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767571200000,91497.20,92108.50,91476.50,91866.30,8758.831,1767572099999,804596516.26310,135294,4638.392,426080562.37850,0
1767572100000,91866.40,91970.00,91666.00,91823.40,1808.871,1767572999999,166124825.39030,53437,846.861,77780582.01320,0
1767573000000,91823.50,92036.10,91681.70,92015.10,1470.731,1767573899999,135123658.86290,42329,835.272,76754429.42840,0
1767573900000,92015.10,92396.80,91938.60,92368.10,5409.259,1767574799999,498945509.88270,95890,3428.999,316284359.80110,0
1767574800000,92368.00,92936.00,92230.50,92907.90,7748.964,1767575699999,717894535.51630,145842,4446.515,411894819.78420,0
1767575700000,92907.90,92951.00,92660.00,92930.00,2676.431,1767576599999,248471454.30950,75106,1166.609,108313417.60690,0
1767576600000,92929.90,93382.50,92765.00,93153.90,7729.297,1767577499999,719384637.85920,130052,4669.221,434523557.14760,0
1767577500000,93154.00,93216.20,92877.80,92917.00,2508.217,1767578399999,233339751.08330,54589,1020.102,94907530.85470,0
1767578400000,92916.90,93114.70,92740.00,92821.80,2807.629,1767579299999,260884540.75470,60612,1370.570,127386148.22900,0
1767579300000,92821.70,92963.90,92683.90,92700.00,1234.921,1767580199999,114608167.71030,32717,472.534,43857746.64810,0
1767580200000,92700.00,92950.50,92699.90,92874.70,1272.796,1767581099999,118188634.55070,34504,612.426,56869805.26930,0
1767581100000,92874.70,93056.30,92874.60,92990.40,1498.986,1767581999999,139364067.76770,29190,998.302,92819308.76550,0
1767582000000,92990.30,93167.90,92910.20,92973.70,2480.882,1767582899999,230824677.49660,45120,1517.200,141156183.17540,0
1767582900000,92973.80,93000.00,92889.10,92965.40,1190.553,1767583799999,110660776.45220,23744,630.790,58632301.32240,0
1767583800000,92965.50,93098.90,92901.60,92901.70,1824.594,1767584699999,169667412.00970,27911,1140.000,106008992.20040,0
1767584700000,92901.70,92936.00,92823.10,92835.20,626.541,1767585599999,58190980.77250,13986,220.822,20510084.65210,0
1767585600000,92835.30,92920.00,92715.90,92715.90,1146.800,1767586499999,106448103.74360,23577,539.601,50086442.61560,0
1767586500000,92715.90,92795.00,92373.10,92434.10,3100.771,1767587399999,287035157.27140,58232,1051.873,97370722.43750,0
1767587400000,92434.10,92524.80,92269.30,92361.60,2119.439,1767588299999,195867922.89890,45167,1010.164,93364209.30620,0
1767588300000,92361.50,92597.90,92361.50,92556.80,1423.271,1767589199999,131646703.82620,35266,741.685,68598286.87090,0
1767589200000,92556.80,92673.00,92521.40,92601.30,985.412,1767590099999,91253291.01400,25452,512.726,47485833.22040,0
1767590100000,92601.20,92687.90,92553.20,92667.80,621.221,1767590999999,57549579.19720,14134,289.010,26774133.30160,0
1767591000000,92667.80,92667.90,92500.00,92520.40,864.568,1767591899999,80035508.06590,18517,318.344,29466090.40730,0
1767591900000,92520.40,92536.80,92307.30,92323.20,1437.025,1767592799999,132791348.16260,29272,639.985,59136709.52350,0
1767592800000,92323.20,92450.00,92314.20,92396.20,775.915,1767593699999,71685934.37180,19485,450.282,41598734.38670,0
1767593700000,92396.20,92427.10,92216.00,92239.90,975.431,1767594599999,90042817.95460,19833,454.281,41933634.24630,0
1767594600000,92239.90,92396.60,92102.00,92380.20,1666.019,1767595499999,153668698.99010,34284,920.581,84915668.72930,0
1767595500000,92380.10,92473.30,92328.40,92454.40,1361.973,1767596399999,125873420.44550,18075,389.503,35997860.48410,0
1767596400000,92454.40,92589.40,92450.00,92584.30,1503.722,1767597299999,139130656.00750,18176,563.219,52111725.98990,0
1767597300000,92584.30,92610.00,92510.10,92528.50,575.584,1767598199999,53272467.12230,13210,277.665,25699005.91750,0
1767598200000,92528.40,92571.60,92502.80,92511.30,1136.216,1767599099999,105115491.17050,12952,269.282,24913180.21050,0
1767599100000,92511.30,92513.00,92489.60,92492.10,540.794,1767599999999,50022279.35980,8564,226.160,20918944.28530,0
1767600000000,92492.10,92635.90,92489.80,92612.60,955.098,1767600899999,88386114.65110,18959,453.688,41992098.24870,0
1767600900000,92612.60,92745.90,92580.60,92664.50,1096.440,1767601799999,101605806.67740,21009,690.539,63993866.60020,0
1767601800000,92664.50,92684.00,92440.00,92444.00,818.017,1767602699999,75690943.34090,14551,273.248,25286617.01440,0
1767602700000,92444.00,92552.00,92415.40,92436.00,584.543,1767603599999,54046415.18790,14041,355.016,32823424.98100,0
1767603600000,92436.00,92510.10,92292.00,92405.40,2226.825,1767604499999,205716284.33100,45966,1397.713,129124590.85150,0
1767604500000,92405.30,92640.10,92393.60,92606.60,1040.216,1767605399999,96247436.84390,24675,700.015,64769979.94620,0
1767605400000,92606.70,92623.40,92507.50,92618.50,572.339,1767606299999,52976272.01780,15176,306.612,28380458.08960,0
1767606300000,92618.50,92828.00,92618.50,92654.30,1371.994,1767607199999,127214231.97120,23253,673.809,62476458.49920,0
1767607200000,92654.20,92925.00,92633.30,92871.60,1340.034,1767608099999,124333044.95560,25245,776.160,72015446.60020,0
1767608100000,92871.60,92907.00,92807.90,92850.60,1104.456,1767608999999,102563296.99180,19943,453.069,42073425.39630,0
1767609000000,92850.60,93000.00,92725.00,92820.00,2017.749,1767609899999,187462497.84140,33751,1077.595,100135304.58910,0
1767609900000,92820.00,93120.70,92820.00,93048.40,1980.452,1767610799999,184249571.50570,28277,1256.090,116847394.43120,0
1767610800000,93048.30,93048.40,92859.00,92859.00,1152.206,1767611699999,107116062.97690,23273,393.749,36607334.37750,0
1767611700000,92859.10,93131.80,92850.00,92935.70,1248.279,1767612599999,116105551.38200,27623,688.539,64047948.20160,0
1767612600000,92935.70,93019.70,92863.20,92979.70,1270.391,1767613499999,118074283.19080,23515,653.406,60729644.03150,0
1767613500000,92979.80,93110.80,92958.60,93093.30,1434.704,1767614399999,133537618.62090,18936,921.801,85800767.78780,0
1767614400000,93093.30,93150.00,93015.60,93117.30,1144.217,1767615299999,106502770.39190,22710,495.603,46134715.64800,0
1767615300000,93117.20,93186.00,92877.80,92881.70,1204.711,1767616199999,112041157.94580,25690,466.436,43382791.89110,0
1767616200000,92881.70,92932.40,92756.00,92773.30,1170.894,1767617099999,108707081.23300,24226,503.538,46746599.15400,0
1767617100000,92773.40,92871.00,92710.20,92837.20,1005.461,1767617999999,93293478.49020,23441,511.749,47486648.21520,0
1767618000000,92837.20,92984.30,92769.20,92892.20,797.226,1767618899999,74049489.75430,22807,361.100,33544702.38760,0
1767618900000,92892.20,92892.20,92666.10,92755.50,926.690,1767619799999,85958421.47830,29228,436.688,40503742.22110,0
1767619800000,92755.60,92755.60,92496.90,92560.90,2316.919,1767620699999,214560232.92420,45699,1013.449,93853118.46660,0
1767620700000,92561.00,92726.00,92542.10,92708.00,1069.473,1767621599999,99076012.70070,24831,610.421,56550329.80110,0
1767621600000,92708.00,92844.10,92669.90,92707.50,1416.245,1767622499999,131353449.15710,34206,783.810,72696339.87720,0
1767622500000,92707.50,92800.00,92658.00,92735.30,588.861,1767623399999,54614291.39580,16705,249.323,23121383.86680,0
1767623400000,92735.30,93307.90,92370.90,93250.50,6869.163,1767624299999,637959826.42250,167214,3902.342,362453177.80600,0
1767624300000,93250.40,93650.00,92883.20,93390.00,7844.347,1767625199999,732169478.33740,187126,3900.562,364152614.51480,0
1767625200000,93389.90,93500.00,93114.50,93390.50,3838.192,1767626099999,358209381.18560,108514,1713.688,159945993.22010,0
1767626100000,93390.50,93750.00,93168.50,93334.20,4527.033,1767626999999,423174886.46200,102091,2079.319,194395021.42270,0
1767627000000,93334.30,93931.60,93260.60,93805.20,5213.451,1767627899999,488482972.72400,109759,2845.040,266623107.69640,0
1767627900000,93805.10,93998.90,93669.00,93899.90,3200.234,1767628799999,300337133.14700,74242,1577.665,148077732.65960,0
1767628800000,93900.00,94010.00,93712.40,93866.70,3461.268,1767629699999,324905502.52470,78385,1512.801,142028619.28850,0
1767629700000,93866.70,94044.60,93620.40,93779.40,3296.481,1767630599999,309248111.32830,71302,1354.157,127064948.89270,0
1767630600000,93779.40,93869.20,93666.00,93670.30,1458.791,1767631499999,136758843.41410,44067,654.658,61375057.18450,0
