open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773307800000,69650.20,70307.20,69650.20,70239.30,2962.461,1773308699999,207393900.92940,60745,1862.201,130345340.80610,0
1773308700000,70239.30,70377.70,69803.20,69914.90,4168.263,1773309599999,291884541.11760,74507,1468.024,102860202.82330,0
1773309600000,69915.00,70039.60,69815.40,69933.20,1883.034,1773310499999,131688338.66500,40744,981.457,68649296.08890,0
1773310500000,69933.20,70183.40,69915.70,70110.00,1418.434,1773311399999,99382727.73010,40076,871.353,61052830.11870,0
1773311400000,70109.90,70420.00,70097.30,70340.80,2724.366,1773312299999,191473118.25910,72923,1380.375,97015074.25460,0
1773312300000,70340.90,70477.00,70214.40,70372.30,2331.185,1773313199999,164005268.74970,58987,1196.193,84166839.14200,0
1773313200000,70372.40,70497.50,70321.70,70371.60,1656.969,1773314099999,116639556.45270,46855,813.586,57274545.69790,0
1773314100000,70371.60,70600.00,70330.80,70508.50,2036.492,1773314999999,143527783.70500,49083,1143.218,80576495.16530,0
1773315000000,70508.50,70724.30,70436.00,70641.30,2359.979,1773315899999,166625470.90010,58227,1380.772,97498199.82150,0
1773315900000,70641.40,70756.50,70358.60,70388.50,2644.514,1773316799999,186528364.42240,57398,1312.279,92586451.02570,0
1773316800000,70388.60,70438.80,70244.70,70339.00,2341.392,1773317699999,164633782.87490,51989,977.914,68762303.92340,0
1773317700000,70339.00,70444.00,70292.60,70381.60,1360.948,1773318599999,95780318.01060,42026,658.516,46347097.90580,0
1773318600000,70381.60,70441.60,70246.20,70424.10,1314.099,1773319499999,92398618.60320,39559,598.440,42083426.58240,0
1773319500000,70424.10,70584.20,70300.00,70348.60,1558.151,1773320399999,109753608.62590,46745,773.751,54500349.12760,0
1773320400000,70348.60,70490.00,70305.00,70374.80,921.530,1773321299999,64880816.18730,35357,447.354,31494187.21410,0
1773321300000,70374.80,70393.00,69959.90,70074.60,3917.936,1773322199999,274635112.20210,88700,1691.941,118585447.66320,0
1773322200000,70074.60,70419.70,69901.40,70042.30,4350.000,1773323099999,305272940.15090,139008,2085.041,146327014.00710,0
1773323100000,70042.20,70115.90,69614.80,69930.50,6460.932,1773323999999,451231653.58060,151267,2870.090,200474546.58860,0
1773324000000,69930.40,70375.90,69918.10,70336.50,4535.189,1773324899999,318358352.10900,126434,2299.798,161442347.07630,0
1773324900000,70336.50,70625.00,69868.90,69906.80,5205.846,1773325799999,365560985.23070,142964,2654.676,186448013.47350,0
1773325800000,69906.80,69961.80,69333.00,69548.40,7180.028,1773326699999,499713540.66740,164468,3438.088,239279547.91770,0
1773326700000,69548.40,69740.90,69303.80,69549.40,4522.910,1773327599999,314267185.98440,122246,2215.322,153946788.17870,0
1773327600000,69549.30,69734.00,69430.00,69707.60,2618.601,1773328499999,182264269.42530,98465,1359.258,94620853.20190,0
1773328500000,69707.70,70388.00,69659.00,70249.90,5598.818,1773329399999,392181361.78490,134461,3018.465,211427811.16300,0
1773329400000,70249.90,70532.00,70092.50,70333.50,4758.792,1773330299999,334537905.78710,133657,2342.603,164713116.79870,0
1773330300000,70333.40,70460.00,70182.40,70282.90,3717.108,1773331199999,261376398.44950,98058,1329.020,93455167.57040,0
1773331200000,70282.80,70458.00,69856.40,70080.50,4108.034,1773332099999,287906855.04220,116065,2015.725,141270200.07710,0
1773332100000,70080.50,70530.00,70002.90,70021.00,4649.453,1773332999999,326749395.47630,119466,2061.519,144874409.56020,0
1773333000000,70021.10,70428.50,69988.40,70330.00,2632.907,1773333899999,185026800.08900,95283,1332.999,93671245.94230,0
1773333900000,70330.00,70475.80,70189.90,70328.30,2180.828,1773334799999,153472293.77940,70826,1079.195,75953097.61480,0
1773334800000,70328.30,70499.90,70300.00,70384.00,1771.560,1773335699999,124709247.08120,61058,975.874,68699381.17280,0
1773335700000,70384.10,70466.00,70151.40,70256.50,1960.392,1773336599999,137866894.69210,70387,965.909,67928525.91270,0
1773336600000,70256.50,70402.80,70225.90,70328.40,1076.501,1773337499999,75707094.65810,48658,526.500,37026201.77210,0
1773337500000,70328.40,70383.60,70017.40,70167.30,1917.351,1773338399999,134583303.23420,63502,892.362,62635235.30280,0
1773338400000,70167.30,70256.50,70027.30,70159.90,1324.215,1773339299999,92887739.36540,55264,606.183,42522049.02210,0
1773339300000,70160.00,70229.70,69832.40,69983.10,2108.092,1773340199999,147509494.42300,65004,990.860,69336538.35820,0
1773340200000,69983.00,70063.80,69833.30,69884.20,1216.342,1773341099999,85077710.05780,47426,715.970,50077772.13770,0
1773341100000,69884.20,69909.60,69754.80,69781.00,1405.409,1773341999999,98135622.38780,48558,766.377,53513358.47830,0
1773342000000,69781.10,69923.90,69725.00,69891.70,1250.069,1773342899999,87289120.29230,51512,658.618,45988993.08140,0
1773342900000,69891.60,70188.00,69891.60,70168.20,1741.291,1773343799999,121966460.28980,53001,1035.361,72522236.94200,0
1773343800000,70168.30,70308.00,70160.00,70265.70,1348.224,1773344699999,94727470.01790,44752,651.763,45793638.59050,0
1773344700000,70265.60,70511.20,70218.60,70393.70,2348.277,1773345599999,165321429.13930,62841,1263.733,88970172.76850,0
1773345600000,70393.70,70508.80,70308.20,70355.50,1190.882,1773346499999,83838909.29420,39280,559.458,39385472.35290,0
1773346500000,70355.60,70381.30,70213.50,70266.00,907.663,1773347399999,63801906.61630,27858,416.495,29276589.58380,0
1773347400000,70266.10,70266.10,70091.50,70094.10,887.205,1773348299999,62253638.01640,22370,429.834,30159994.19080,0
1773348300000,70094.10,70209.90,70063.70,70127.00,600.571,1773349199999,42127883.55740,18539,228.874,16056571.01260,0
1773349200000,70127.10,70433.40,70127.10,70354.50,847.454,1773350099999,59567737.10350,24650,471.936,33166976.00440,0
1773350100000,70354.50,70375.70,70222.50,70252.80,379.056,1773350999999,26640757.47470,12233,195.900,13766387.06190,0
1773351000000,70252.80,70260.00,70165.50,70247.60,428.552,1773351899999,30085739.74700,12723,216.583,15203859.18530,0
1773351900000,70247.60,70350.90,70194.60,70244.50,490.919,1773352799999,34501913.14400,18807,252.512,17745354.41480,0
1773352800000,70244.40,70281.50,70130.10,70171.90,699.916,1773353699999,49145581.50550,26855,337.522,23696812.17330,0
1773353700000,70172.00,70254.40,70066.10,70149.90,770.124,1773354599999,54023537.06980,23710,289.054,20274485.29160,0
1773354600000,70150.00,70200.50,70000.00,70030.30,543.826,1773355499999,38107576.85840,27295,274.147,19211839.43010,0
1773355500000,70030.40,70157.40,69974.70,70141.10,665.127,1773356399999,46591857.36020,23798,374.305,26223120.20330,0
1773356400000,70141.10,70450.00,70122.70,70426.30,1925.598,1773357299999,135444443.50520,59852,1133.834,79745899.35810,0
1773357300000,70426.20,70727.90,70426.20,70501.50,3447.811,1773358199999,243258535.49580,73045,1905.741,134484517.04430,0
1773358200000,70501.50,70630.00,70427.50,70591.30,1079.558,1773359099999,76130276.42180,33121,641.779,45260659.37290,0
1773359100000,70591.30,70623.00,70437.40,70480.10,884.999,1773359999999,62401949.63240,32759,400.235,28219459.56790,0
