open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769320800000,88966.10,88966.10,88668.30,88679.60,1186.965,1769321699999,105351432.60940,29984,442.216,39244186.85740,0
1769321700000,88679.70,88810.70,88609.00,88759.10,870.621,1769322599999,77237852.56850,23605,472.591,41929881.56580,0
1769322600000,88759.10,88860.90,88651.30,88811.00,991.930,1769323499999,88060348.69520,21842,633.413,56238362.22170,0
1769323500000,88811.00,88836.90,88801.00,88810.00,251.704,1769324399999,22355216.64930,7609,129.753,11523836.13950,0
1769324400000,88810.10,88810.10,88688.20,88690.50,285.226,1769325299999,25311949.94420,11119,101.884,9041209.66550,0
1769325300000,88690.60,88759.10,88690.50,88759.00,224.996,1769326199999,19963140.79720,7027,139.080,12339675.02310,0
1769326200000,88759.10,88759.10,88690.80,88690.90,307.213,1769327099999,27256731.49190,8820,125.901,11170198.82000,0
1769327100000,88690.90,88690.90,88600.00,88630.30,488.530,1769327999999,43304023.03200,12845,224.899,19935375.53410,0
1769328000000,88630.30,88727.20,88600.20,88700.00,425.883,1769328899999,37768137.56310,11474,254.766,22593152.63360,0
1769328900000,88699.90,88700.00,88650.00,88650.00,243.877,1769329799999,21626092.52790,5957,120.177,10656897.31330,0
1769329800000,88650.00,88650.10,88128.30,88280.30,3569.611,1769330699999,315427205.92990,68753,1210.569,106949012.46740,0
1769330700000,88280.20,88308.00,88084.00,88254.80,1593.803,1769331599999,140615383.33430,36803,875.199,77217276.24730,0
1769331600000,88254.90,88365.30,88193.50,88320.10,986.324,1769332499999,87074472.95460,25709,522.750,46151053.01010,0
1769332500000,88320.10,88436.30,88296.10,88416.30,565.191,1769333399999,49943552.23780,9416,408.255,36076924.22520,0
1769333400000,88416.20,88453.30,88306.40,88448.30,530.627,1769334299999,46896661.26730,12390,303.056,26786734.69270,0
1769334300000,88448.20,88448.30,88332.70,88361.60,412.493,1769335199999,36452757.22320,12797,185.769,16416785.05820,0
1769335200000,88361.50,88495.00,88361.50,88446.90,537.955,1769336099999,47573168.37590,13216,377.589,33392346.30490,0
1769336100000,88447.00,88599.40,88446.90,88590.90,982.310,1769336999999,86963876.37220,18623,647.548,57326258.89350,0
1769337000000,88590.90,88604.10,88494.40,88582.40,476.798,1769337899999,42221060.89710,12320,249.433,22089035.39280,0
1769337900000,88582.30,88642.70,88500.70,88616.00,424.323,1769338799999,37589585.06020,9891,249.322,22088888.59470,0
1769338800000,88616.00,88616.00,88531.30,88565.60,405.629,1769339699999,35929882.51200,11081,166.882,14782167.46020,0
1769339700000,88565.60,88633.30,88562.70,88633.30,275.271,1769340599999,24389175.29720,7360,180.919,16029909.97060,0
1769340600000,88633.20,88673.90,88551.90,88563.90,387.365,1769341499999,34327635.22000,9830,197.761,17526110.67080,0
1769341500000,88563.80,88589.20,88489.10,88531.00,353.835,1769342399999,31329401.73090,10785,156.361,13845020.15850,0
1769342400000,88530.90,88620.30,88400.00,88602.10,1476.018,1769343299999,130588819.45730,22120,949.784,84026454.93070,0
1769343300000,88602.00,88736.80,88497.70,88649.90,1198.954,1769344199999,106271818.13980,28466,565.331,50108304.63280,0
1769344200000,88649.80,88716.90,88632.90,88708.20,464.377,1769345099999,41176580.01340,11029,265.539,23546112.45760,0
1769345100000,88708.10,88760.10,88670.00,88752.00,747.151,1769345999999,66291220.53790,13587,350.621,31109746.02640,0
1769346000000,88752.00,88819.20,88702.70,88707.30,836.133,1769346899999,74214349.34300,17502,336.143,29837980.56820,0
1769346900000,88707.30,88800.00,88651.00,88651.00,645.534,1769347799999,57282216.98870,13682,234.810,20839555.75600,0
1769347800000,88651.10,88812.60,88610.00,88802.90,517.117,1769348699999,45885832.89390,13886,245.483,21786036.62140,0
1769348700000,88802.90,88947.10,88790.40,88875.10,1205.140,1769349599999,107111277.31430,22138,739.538,65729860.87510,0
1769349600000,88875.10,88898.90,88754.50,88841.60,789.083,1769350499999,70093094.23210,17913,277.757,24676056.25330,0
1769350500000,88841.70,88893.20,88580.00,88678.80,1459.962,1769351399999,129485460.17730,27972,564.447,50069216.02640,0
1769351400000,88678.80,88707.40,88580.00,88650.10,625.236,1769352299999,55429439.98930,16733,239.577,21240789.65330,0
1769352300000,88650.00,88680.20,88582.10,88666.10,402.105,1769353199999,35640141.83960,11881,220.471,19542437.49410,0
1769353200000,88666.10,88728.70,88638.40,88705.60,396.014,1769354099999,35121203.36360,10671,208.184,18463100.66750,0
1769354100000,88705.60,88716.20,88584.30,88707.50,455.262,1769354999999,40355643.90830,15301,198.685,17614176.44540,0
1769355000000,88707.60,88707.60,88624.40,88647.10,246.129,1769355899999,21822250.91060,7821,115.850,10270869.05840,0
1769355900000,88647.10,88647.20,88306.60,88406.00,1413.539,1769356799999,125028468.76530,32142,539.946,47750323.82330,0
1769356800000,88406.00,88410.00,87825.00,87865.20,5978.113,1769357699999,526379839.77040,134313,2535.831,223316582.30060,0
1769357700000,87865.20,88096.80,87511.60,88008.50,6747.983,1769358599999,592432345.69840,146715,3475.326,305156207.46150,0
1769358600000,88008.50,88131.70,87705.10,87898.60,2341.080,1769359499999,205857194.17380,64792,1097.036,96480551.23490,0
1769359500000,87898.50,88087.00,87760.00,88049.90,1128.215,1769360399999,99211437.99670,32895,603.177,53046485.23880,0
1769360400000,88049.90,88072.60,87802.20,87821.50,1303.377,1769361299999,114607866.41970,38868,563.415,49545798.69430,0
1769361300000,87821.40,87985.40,87717.50,87852.20,1165.985,1769362199999,102437658.44080,37571,570.425,50112622.08620,0
1769362200000,87852.20,87967.90,87730.80,87964.20,853.391,1769363099999,74973732.66680,29030,423.565,37214389.25150,0
1769363100000,87964.30,87964.30,87779.90,87845.70,591.028,1769363999999,51931006.32050,18486,281.946,24770531.99640,0
1769364000000,87845.70,87950.10,87428.40,87667.00,2355.449,1769364899999,206512102.26860,58220,1044.006,91546270.84000,0
1769364900000,87666.80,87857.10,87366.00,87491.90,3213.601,1769365799999,281435040.78510,84434,1561.267,136762327.58280,0
1769365800000,87491.90,87551.80,86777.00,87031.60,6884.660,1769366699999,600010048.26220,127955,2478.059,216134718.14010,0
1769366700000,87031.60,87432.80,86962.50,87370.10,2976.773,1769367599999,259633091.46650,81730,1627.548,141943867.12930,0
1769367600000,87370.20,87469.20,87152.80,87243.30,1551.336,1769368499999,135417718.70180,42629,852.958,74454971.31040,0
1769368500000,87243.30,87280.70,86350.00,86427.30,9471.571,1769369399999,820832994.75850,155544,3507.476,304010477.43110,0
1769369400000,86427.20,86794.30,86235.00,86667.20,4730.973,1769370299999,409337795.17000,107168,2378.050,205738675.03880,0
1769370300000,86667.20,86667.30,86100.00,86459.40,4615.835,1769371199999,398809824.50550,88300,1921.007,166001488.60990,0
1769371200000,86459.40,86680.00,86331.00,86399.20,1974.148,1769372099999,170739164.78390,56327,1006.495,87060838.98920,0
1769372100000,86399.20,86499.90,86211.80,86452.10,1304.928,1769372999999,112711420.76840,39997,731.534,63188134.35160,0
1769373000000,86452.10,86481.00,86159.10,86299.70,1538.119,1769373899999,132714509.65140,43913,771.113,66536110.29580,0
1769373900000,86299.60,86629.10,86225.70,86618.30,2284.782,1769374799999,197487290.71310,44640,1467.198,126813730.39240,0
1769374800000,86618.40,86908.90,86584.90,86891.80,2480.711,1769375699999,215247385.30280,52256,1581.514,137235890.10050,0
1769375700000,86891.70,86966.40,86781.00,86928.00,941.758,1769376599999,81816938.24940,28852,524.309,45554204.82640,0
1769376600000,86927.90,86935.90,86342.90,86495.30,2306.016,1769377499999,199551263.55000,47579,824.893,71375422.32520,0
1769377500000,86495.30,86622.40,86444.60,86525.10,2303.262,1769378399999,199327954.59800,33327,1443.352,124907894.27990,0
1769378400000,86525.00,86547.00,86299.10,86481.40,1571.278,1769379299999,135756353.03260,40437,802.228,69309505.36170,0
1769379300000,86481.40,86492.50,86201.00,86287.90,908.471,1769380199999,78411832.34740,26662,456.074,39364039.59830,0
1769380200000,86287.80,86704.90,86139.40,86599.30,2453.446,1769381099999,212044045.50570,43603,1345.109,116289370.95140,0
1769381100000,86599.40,86608.40,86249.90,86489.10,785.978,1769381999999,67909069.10980,27480,412.497,35640930.34430,0
1769382000000,86489.00,86547.00,86021.70,86353.20,4279.465,1769382899999,369212808.66900,103208,1757.175,151669146.99800,0
1769382900000,86353.20,86711.00,86200.00,86454.30,2856.646,1769383799999,246827624.78420,62549,1426.557,123303880.55310,0
1769383800000,86454.40,86559.80,86225.10,86390.90,1332.901,1769384699999,115122140.18340,42689,737.937,63739371.09490,0
1769384700000,86390.90,86760.80,86390.90,86628.90,1819.906,1769385599999,157678634.31260,47289,965.733,83657759.15270,0
