open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756102500000,112257.20,112435.10,112152.00,112226.40,1503.035,1756103399999,168750794.12010,34641,828.092,92975343.83500,0
1756103400000,112226.40,112302.00,112014.00,112014.10,2103.354,1756104299999,235783254.99880,36727,981.968,110081002.96860,0
1756104300000,112014.10,112040.00,111722.00,111900.90,2982.177,1756105199999,333618987.65060,59569,1361.243,152287227.69490,0
1756105200000,111900.90,112022.20,111761.70,112005.30,1617.921,1756106099999,181090441.70230,40464,859.717,96236036.31000,0
1756106100000,112005.20,112123.60,111841.40,111852.30,1309.825,1756106999999,146657848.14020,28822,493.323,55235908.81640,0
1756107000000,111852.20,111910.90,111374.50,111811.10,3998.742,1756107899999,446441113.97380,72681,1814.472,202628265.56180,0
1756107900000,111811.20,111830.70,111245.90,111469.70,3721.069,1756108799999,414801087.67940,70391,1647.477,183664394.57960,0
1756108800000,111469.70,111572.20,110893.60,111570.00,5758.226,1756109699999,640527621.85960,97942,2586.994,287881289.92250,0
1756109700000,111570.00,111744.00,111532.60,111613.50,1585.584,1756110599999,177013385.00280,38153,829.100,92559856.10720,0
1756110600000,111613.40,111786.40,111485.40,111489.20,1318.080,1756111499999,147136771.75990,32244,543.941,60719497.70300,0
1756111500000,111489.20,111650.20,111355.20,111362.10,1047.814,1756112399999,116845325.19010,23837,500.030,55764727.40090,0
1756112400000,111362.10,111423.90,111215.30,111342.40,1766.475,1756113299999,196632263.20900,28793,875.438,97445547.09910,0
1756113300000,111342.30,111629.40,111342.30,111430.00,1568.913,1756114199999,174963812.92400,21214,757.085,84424911.59170,0
1756114200000,111430.00,111636.10,111326.70,111605.10,896.768,1756115099999,99981011.27340,23704,504.259,56219822.74260,0
1756115100000,111605.00,111789.90,111563.80,111747.60,1366.068,1756115999999,152567399.72260,23921,663.401,74086203.61790,0
1756116000000,111747.60,111757.60,111587.30,111620.00,787.501,1756116899999,87953804.60720,21483,327.154,36539708.61730,0
1756116900000,111619.90,111679.70,111050.00,111189.10,2367.946,1756117799999,263509544.57050,47335,1042.505,115994778.67390,0
1756117800000,111189.20,111390.40,111003.90,111162.30,2205.660,1756118699999,245276928.51670,49890,1183.958,131671086.11070,0
1756118700000,111162.30,111200.00,110903.20,110958.80,1957.189,1756119599999,217319083.34070,41300,789.226,87638622.59780,0
1756119600000,110958.90,111117.30,110891.00,111097.10,1340.595,1756120499999,148791138.22830,30099,768.492,85299048.40930,0
1756120500000,111097.00,111136.30,110962.50,111048.70,998.741,1756121399999,110927810.32530,24848,541.241,60115358.75850,0
1756121400000,111048.60,111249.90,110922.30,111073.30,1400.336,1756122299999,155584344.75330,35040,745.554,82836850.36520,0
1756122300000,111073.20,111246.00,111064.70,111183.70,671.484,1756123199999,74657377.71240,19963,374.289,41611731.52030,0
1756123200000,111183.70,111360.00,111037.00,111200.00,2006.597,1756124099999,223199338.10860,34213,1019.510,113396411.61750,0
1756124100000,111199.90,111653.00,111140.00,111652.20,1775.625,1756124999999,197846197.58490,35184,1187.521,132315313.24920,0
1756125000000,111652.10,111652.20,111289.90,111567.40,1307.666,1756125899999,145790340.73090,26066,592.839,66088704.57440,0
1756125900000,111567.40,111575.00,111363.80,111541.50,1154.742,1756126799999,128727351.47800,21605,462.454,51555300.75010,0
1756126800000,111540.70,111550.00,111290.10,111451.10,963.978,1756127699999,107411266.70590,22017,426.586,47533097.72680,0
1756127700000,111451.20,111714.00,111269.60,111622.00,1150.103,1756128599999,128295775.81730,28831,631.022,70401487.20670,0
1756128600000,111622.00,111671.20,110750.00,110785.60,7118.715,1756129499999,790839965.03900,125272,2871.338,319051247.96610,0
1756129500000,110785.70,111500.00,110532.20,111449.80,5338.943,1756130399999,592490020.62060,107209,2655.927,294714103.96950,0
1756130400000,111449.70,111876.00,111268.50,111781.10,4308.631,1756131299999,481091694.41600,79159,2009.333,224367705.81580,0
1756131300000,111781.00,112157.00,111761.90,111861.10,4336.340,1756132199999,485662254.09630,77141,2186.247,244852358.88260,0
1756132200000,111861.20,112191.90,111801.80,111988.90,2086.454,1756133099999,233718883.74730,54389,1093.114,122476569.42410,0
1756133100000,111988.80,112258.00,111965.10,112212.50,1988.042,1756133999999,222967089.17760,43263,1020.875,114497331.61030,0
1756134000000,112213.10,112346.00,111772.40,111953.10,2444.253,1756134899999,273951855.87080,56233,997.694,111829706.35140,0
1756134900000,111953.00,112533.20,111953.00,112408.80,2529.421,1756135799999,284166632.46090,48747,1537.241,172681968.66160,0
1756135800000,112408.70,112480.00,112153.80,112369.70,1553.649,1756136699999,174548535.40710,42280,650.223,73057260.44180,0
1756136700000,112369.30,112369.30,112066.30,112142.20,1606.670,1756137599999,180231053.17530,35217,661.209,74179113.01980,0
1756137600000,112142.20,112550.00,111948.80,112540.10,2042.853,1756138499999,229261701.47090,44879,959.284,107688993.40060,0
1756138500000,112540.10,112897.70,112523.70,112580.60,3074.180,1756139399999,346496370.02060,54002,1629.731,183710866.49060,0
1756139400000,112580.50,112769.20,112505.00,112651.40,858.280,1756140299999,96676314.12670,30510,403.448,45444501.73140,0
1756140300000,112651.40,112748.00,112446.10,112446.10,1544.603,1756141199999,173840780.03070,33407,512.112,57644285.07100,0
1756141200000,112446.10,112558.00,112100.00,112447.00,2503.362,1756142099999,281234892.58850,52347,1280.110,143806244.99050,0
1756142100000,112447.00,112764.60,112297.40,112675.40,2095.752,1756142999999,235848412.40210,40988,1167.712,131439444.63210,0
1756143000000,112675.40,112741.90,112307.60,112397.90,933.921,1756143899999,105034570.51750,30388,369.698,41572390.36110,0
1756143900000,112397.90,112524.30,112211.40,112387.40,821.104,1756144799999,92280946.35600,25702,350.195,39358882.89740,0
1756144800000,112387.40,112450.00,112234.50,112410.20,944.306,1756145699999,106085218.96090,24493,509.598,57247228.52720,0
1756145700000,112410.20,112580.00,112388.00,112533.40,679.504,1756146599999,76444438.74740,22930,357.053,40169509.39840,0
1756146600000,112533.30,112539.60,112194.50,112249.90,997.816,1756147499999,112100627.92380,25274,356.607,40065436.96310,0
1756147500000,112249.80,112430.80,112235.20,112355.20,590.662,1756148399999,66361079.15650,18045,333.398,37454015.99360,0
1756148400000,112355.30,112391.30,112102.00,112102.10,1146.061,1756149299999,128605992.18670,28546,387.996,43537087.53870,0
1756149300000,112102.00,112138.40,111688.00,111924.40,3868.673,1756150199999,432679481.69930,66343,1621.313,181303294.37110,0
1756150200000,111924.30,111943.20,111014.40,111119.60,4816.942,1756151099999,536104080.84890,89886,1842.934,205138013.22040,0
1756151100000,111119.70,111346.70,110601.70,110650.40,3561.306,1756151999999,395015943.12370,76130,1452.768,161192910.89130,0
1756152000000,110650.40,111050.00,109855.40,110000.80,14679.801,1756152899999,1620110972.56760,223166,6430.645,710028394.64420,0
1756152900000,110000.70,110597.80,110000.40,110463.40,3978.903,1756153799999,438958069.08630,88664,2290.523,252732250.65620,0
1756153800000,110463.50,110498.40,109321.00,109882.00,12504.163,1756154699999,1372293821.23820,195859,5116.479,561614526.20380,0
1756154700000,109882.10,110000.00,109354.80,109501.10,3606.171,1756155599999,395418979.34230,87189,1622.898,177942678.60670,0
1756155600000,109501.10,109855.70,109389.00,109439.00,4543.781,1756156499999,497896223.70330,94340,2473.307,271013065.77760,0
1756156500000,109439.10,109857.00,109432.20,109474.20,2111.112,1756157399999,231482725.09830,40948,1282.885,140674298.77490,0
1756157400000,109474.20,110120.90,109219.80,110007.50,3923.539,1756158299999,430639117.64880,71603,2371.845,260412486.98210,0
1756158300000,110007.50,110242.00,109829.50,109839.50,1896.848,1756159199999,208891398.46700,35589,1007.618,110975557.95920,0
1756159200000,109839.80,110129.90,109839.80,109980.70,1242.383,1756160099999,136658156.82840,32754,619.854,68177105.14340,0
1756160100000,109980.70,110328.60,109913.90,110326.70,1245.816,1756160999999,137247891.15180,25614,675.807,74458877.13740,0
1756161000000,110326.60,110543.00,110281.50,110514.10,1575.828,1756161899999,173991008.92060,27259,993.295,109663790.90320,0
1756161900000,110514.10,110543.00,110063.30,110096.90,1478.535,1756162799999,163090290.06780,28813,452.737,49925478.78410,0
1756162800000,110096.80,110123.00,109757.50,110005.60,1626.869,1756163699999,178903855.04740,37559,791.033,86991810.84720,0
1756163700000,110005.60,110069.20,109730.00,109888.90,1013.292,1756164599999,111328451.62070,28490,553.699,60836395.00260,0
1756164600000,109888.90,110125.40,109853.20,110122.20,563.425,1756165499999,61972828.67630,20238,331.479,36461431.11830,0
1756165500000,110122.10,110222.00,109985.70,110064.00,750.049,1756166399999,82588618.94630,22909,377.872,41611681.12610,0
