open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766275200000,88320.70,88366.50,88262.60,88289.90,320.614,1766276099999,28314093.11420,7501,95.762,8457111.15200,0
1766276100000,88289.90,88390.20,88289.90,88375.60,193.012,1766276999999,17053325.40410,5531,108.266,9565166.87970,0
1766277000000,88375.60,88400.00,88270.00,88299.70,323.324,1766277899999,28559553.62890,8573,124.881,11031176.66600,0
1766277900000,88299.70,88358.60,88281.50,88354.80,122.258,1766278799999,10796898.22310,5192,62.648,5532637.19850,0
1766278800000,88354.80,88354.80,88246.60,88267.20,214.348,1766279699999,18924909.44640,6639,105.340,9300924.64160,0
1766279700000,88267.30,88292.00,88250.00,88250.00,159.849,1766280599999,14109861.56510,3947,45.759,4039221.34280,0
1766280600000,88250.10,88250.10,88009.90,88059.80,1742.866,1766281499999,153532030.52630,30159,562.656,49555885.91320,0
1766281500000,88059.70,88116.20,87959.80,87980.50,724.223,1766282399999,63764011.71950,15857,320.096,28186401.18340,0
1766282400000,87980.50,88115.30,87954.70,87984.20,508.195,1766283299999,44725066.30390,16309,292.852,25773259.75880,0
1766283300000,87984.00,87984.00,87821.10,87922.60,838.157,1766284199999,73683699.21580,24054,376.954,33137881.56990,0
1766284200000,87922.60,88018.70,87883.70,87908.00,494.762,1766285099999,43512672.54140,17338,306.765,26980251.04890,0
1766285100000,87907.90,87988.60,87848.80,87911.50,588.763,1766285999999,51758341.65760,18043,357.480,31428565.12270,0
1766286000000,87911.60,88068.00,87899.80,87990.70,436.916,1766286899999,38451274.14440,14554,250.799,22072100.66400,0
1766286900000,87990.70,88127.90,87986.60,88028.50,350.213,1766287799999,30845887.32230,10543,183.981,16204922.85470,0
1766287800000,88028.50,88096.80,88000.00,88013.60,184.907,1766288699999,16279037.46030,6733,70.712,6225889.11750,0
1766288700000,88013.60,88043.30,88013.50,88043.20,133.916,1766289599999,11788444.60670,3712,73.874,6503044.30070,0
1766289600000,88043.30,88119.30,88010.00,88044.90,223.897,1766290499999,19716852.91930,9722,114.923,10120953.42040,0
1766290500000,88044.90,88098.00,88044.90,88086.00,125.436,1766291399999,11048120.84470,4720,49.484,4358300.15840,0
1766291400000,88086.00,88100.00,88040.30,88051.70,137.506,1766292299999,12110809.42640,5153,67.920,5982239.13240,0
1766292300000,88051.70,88051.70,88012.80,88036.40,85.781,1766293199999,7551401.55300,3211,34.973,3078715.36420,0
1766293200000,88036.40,88084.60,88015.00,88079.00,123.459,1766294099999,10869599.69890,4909,61.842,5444812.78210,0
