open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768714200000,95099.60,95150.00,95016.30,95150.00,498.542,1768715099999,47399369.96110,9081,380.254,36153153.70780,0
1768715100000,95150.00,95236.50,95111.60,95154.50,516.755,1768715999999,49176341.65710,11591,344.865,32817580.96640,0
1768716000000,95154.60,95169.60,95123.30,95141.40,194.822,1768716899999,18536593.47840,5845,137.048,13039612.42360,0
1768716900000,95141.40,95163.10,95110.00,95163.10,310.100,1768717799999,29500959.60340,7604,217.812,20721299.42080,0
1768717800000,95163.10,95177.50,95117.30,95151.50,302.243,1768718699999,28760797.15120,6509,216.058,20559471.68640,0
1768718700000,95151.50,95152.30,95111.40,95142.10,197.715,1768719599999,18808137.99290,3984,119.271,11345877.24390,0
1768719600000,95142.10,95152.20,95044.30,95045.10,295.410,1768720499999,28093372.38070,8397,112.055,10656940.15920,0
1768720500000,95045.00,95073.00,95019.20,95072.90,285.114,1768721399999,27099803.58580,6601,201.496,19152290.83960,0
1768721400000,95073.00,95073.00,94980.00,94998.80,427.738,1768722299999,40640580.56810,8275,102.138,9704014.45740,0
1768722300000,94998.90,95050.60,94989.90,94989.90,503.016,1768723199999,47799996.05570,9948,306.713,29147067.27580,0
1768723200000,94989.90,95032.50,94980.00,95009.20,339.487,1768724099999,32252110.79430,9058,205.768,19549081.12670,0
1768724100000,95009.20,95077.00,94999.60,95075.70,342.540,1768724999999,32549076.69060,7481,215.467,20474730.80220,0
1768725000000,95075.70,95165.50,95069.70,95127.00,292.764,1768725899999,27845998.47640,8997,179.178,17042118.18210,0
1768725900000,95127.00,95156.20,95114.30,95150.00,201.450,1768726799999,19166491.64120,5340,107.406,10218557.07150,0
1768726800000,95150.00,95156.00,95116.00,95153.60,351.913,1768727699999,33480039.55920,7907,177.432,16880266.96660,0
1768727700000,95153.70,95200.00,95132.70,95139.90,405.881,1768728599999,38624892.12130,9695,187.009,17797287.56370,0
1768728600000,95139.90,95235.10,95139.90,95203.60,588.876,1768729499999,56059250.51840,10076,353.420,33644151.53080,0
1768729500000,95203.60,95252.40,95203.60,95233.30,333.258,1768730399999,31739645.54110,6971,171.641,16346590.60180,0
1768730400000,95233.40,95257.40,95043.90,95101.70,640.456,1768731299999,60930786.64760,13773,265.482,25255197.49570,0
1768731300000,95101.80,95113.90,95072.10,95096.70,274.155,1768732199999,26069585.73300,6193,142.458,13546673.32950,0
1768732200000,95096.60,95142.20,95079.90,95136.00,209.171,1768733099999,19894662.04470,5736,135.636,12901013.91360,0
1768733100000,95136.00,95152.50,95113.60,95139.90,178.273,1768733999999,16960186.97900,5879,122.142,11620037.10890,0
1768734000000,95139.90,95140.00,95065.90,95092.00,212.330,1768734899999,20189107.23430,5530,93.309,8871672.83750,0
1768734900000,95092.00,95095.90,95058.30,95072.00,163.100,1768735799999,15507401.78670,4702,74.729,7105380.45730,0
1768735800000,95071.90,95117.10,95034.50,95085.70,351.229,1768736699999,33389358.47740,7852,198.522,18872491.04680,0
1768736700000,95085.60,95145.90,95069.80,95133.40,262.545,1768737599999,24974402.59160,7204,161.290,15341735.41500,0
1768737600000,95133.30,95145.90,95081.00,95081.10,166.397,1768738499999,15826397.75100,4529,67.832,6452054.03790,0
1768738500000,95081.00,95109.20,95063.30,95109.00,164.703,1768739399999,15659946.71480,4326,94.374,8972927.69820,0
1768739400000,95108.90,95134.80,95083.50,95131.40,186.224,1768740299999,17712771.92100,4895,113.863,10830203.99320,0
1768740300000,95131.30,95131.40,95044.00,95071.40,267.427,1768741199999,25426605.05800,7934,141.737,13475862.60560,0
1768741200000,95071.50,95076.80,94951.90,95000.00,625.935,1768742099999,59468177.36190,12681,216.470,20566084.83990,0
1768742100000,94999.90,95009.00,94850.40,94924.70,1096.002,1768742999999,104020574.69130,19456,427.820,40602477.79780,0
1768743000000,94924.70,95158.00,94903.50,95118.60,1837.226,1768743899999,174675985.15340,22076,1118.710,106352703.45340,0
1768743900000,95118.60,95168.40,95100.00,95104.90,2773.382,1768744799999,263812541.06330,24286,1342.780,127729837.99050,0
1768744800000,95105.00,95199.00,95100.00,95196.60,668.986,1768745699999,63653505.39590,8053,448.668,42693003.95030,0
1768745700000,95196.50,95326.40,95102.00,95132.60,1207.214,1768746599999,114952004.60260,24745,611.494,58230470.96430,0
1768746600000,95132.50,95217.50,95100.00,95100.00,649.219,1768747499999,61776891.04370,11004,247.736,23575642.51330,0
1768747500000,95100.10,95100.10,94890.00,94917.80,1399.986,1768748399999,133025558.35990,18195,437.505,41554560.92640,0
1768748400000,94917.90,94987.10,94872.90,94973.40,619.026,1768749299999,58769589.97030,15660,332.446,31563154.88400,0
1768749300000,94973.40,95022.40,94953.10,95016.70,287.520,1768750199999,27313466.85940,7912,179.075,17011704.77470,0
1768750200000,95016.60,95076.00,94983.60,94993.30,445.740,1768751099999,42354618.96940,11079,190.476,18100573.47470,0
1768751100000,94993.30,95076.50,94989.90,95067.80,265.962,1768751999999,25275073.63210,6891,169.710,16127309.98490,0
1768752000000,95067.70,95159.90,95024.60,95110.00,505.178,1768752899999,48045677.82850,12619,331.632,31539293.33930,0
1768752900000,95109.90,95140.80,95037.00,95058.00,297.424,1768753799999,28284051.57650,8574,108.517,10319864.65190,0
1768753800000,95057.90,95147.90,95033.30,95134.80,285.416,1768754699999,27139381.36060,9438,149.886,14253045.04960,0
1768754700000,95134.80,95145.00,95080.00,95123.60,202.131,1768755599999,19228048.25010,5906,105.113,9999305.98150,0
1768755600000,95123.60,95190.90,95083.00,95100.80,609.482,1768756499999,57991865.26090,10231,191.499,18222789.74210,0
1768756500000,95100.80,95243.70,95100.80,95224.00,650.596,1768757399999,61938918.05160,10251,417.319,39727467.76930,0
1768757400000,95224.10,95244.00,95152.20,95158.10,394.212,1768758299999,37533417.89010,7722,184.712,17587191.43230,0
1768758300000,95158.20,95239.00,95158.10,95231.20,212.829,1768759199999,20257982.06060,6050,131.605,12526589.47810,0
1768759200000,95231.10,95236.00,95136.40,95188.70,232.444,1768760099999,22127161.25000,7362,106.342,10122394.51420,0
1768760100000,95188.80,95375.90,95136.40,95327.80,657.613,1768760999999,62653491.93510,14941,431.036,41067382.68940,0
1768761000000,95327.90,95398.50,95252.50,95294.20,1024.617,1768761899999,97659093.89520,21571,476.278,45396544.73120,0
1768761900000,95294.20,95481.80,95294.10,95396.20,824.767,1768762799999,78691024.27670,18455,450.840,43013405.81480,0
1768762800000,95396.30,95485.90,95377.00,95377.00,586.383,1768763699999,55959075.53730,13328,306.567,29257671.78370,0
1768763700000,95377.00,95450.20,95320.50,95400.00,714.618,1768764599999,68181606.41310,12870,350.162,33410558.77370,0
1768764600000,95400.10,95460.80,95359.70,95359.70,290.422,1768765499999,27710414.11240,7961,123.049,11741214.17120,0
1768765500000,95359.70,95359.80,95281.00,95335.60,275.344,1768766399999,26245492.44230,8101,109.285,10416449.26540,0
1768766400000,95335.60,95343.00,95245.00,95255.50,339.951,1768767299999,32393072.97980,8848,163.692,15596857.84070,0
1768767300000,95255.50,95403.20,95255.50,95403.10,184.149,1768768199999,17556799.09230,6213,124.280,11847601.25420,0
1768768200000,95403.10,95403.20,95240.90,95297.70,241.095,1768769099999,22981673.09030,8774,87.448,8335269.05690,0
1768769100000,95297.70,95323.20,95253.00,95259.30,156.044,1768769999999,14869480.12520,5101,76.658,7305436.55400,0
1768770000000,95259.40,95323.10,95240.30,95308.10,186.821,1768770899999,17798375.07030,6096,117.636,11207462.93840,0
1768770900000,95308.10,95309.60,95250.60,95265.50,132.676,1768771799999,12640775.25090,3758,48.277,4599578.74520,0
1768771800000,95265.50,95360.00,95265.50,95360.00,154.947,1768772699999,14768320.12320,5734,100.143,9544828.34100,0
1768772700000,95360.00,95393.90,95336.90,95386.40,192.067,1768773599999,18317104.98010,5750,85.838,8186808.02190,0
1768773600000,95386.50,95490.00,95355.50,95472.30,328.909,1768774499999,31387005.43440,8602,182.908,17455104.90530,0
1768774500000,95472.20,95472.20,95414.50,95415.10,192.667,1768775399999,18386929.04930,5153,78.541,7495213.99910,0
1768775400000,95415.20,95460.00,95380.00,95434.10,270.379,1768776299999,25798558.69320,6658,119.543,11406799.49670,0
1768776300000,95434.10,95489.80,95400.00,95442.90,187.625,1768777199999,17908580.51430,6228,101.310,9670209.05790,0
1768777200000,95442.90,95443.00,94905.00,95023.00,3405.343,1768778099999,323656226.72950,65608,1489.727,141577848.74110,0
1768778100000,95023.00,95131.10,94506.40,94561.10,3507.518,1768778999999,332353983.67320,86272,1481.552,140420896.38280,0
1768779000000,94561.20,94776.10,94388.00,94429.00,3549.838,1768779899999,335562902.45400,84227,1683.909,159207488.91900,0
1768779900000,94429.00,94429.10,93550.30,93614.00,12564.706,1768780799999,1179311176.94600,234908,5467.541,513130265.27650,0
