open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773565200000,71674.90,71880.00,71651.70,71779.80,3469.484,1773566099999,249106921.62310,62638,2010.054,144317305.99900,0
1773566100000,71779.70,71897.90,71755.00,71810.00,1297.875,1773566999999,93233416.34470,29983,698.232,50162835.32390,0
1773567000000,71810.10,71831.80,71674.60,71715.90,715.571,1773567899999,51347186.46060,23221,318.351,22847302.79150,0
1773567900000,71715.90,71800.00,71654.30,71751.30,566.448,1773568799999,40632628.23750,16694,297.241,21322421.43550,0
1773568800000,71751.30,71803.80,71676.00,71769.10,595.938,1773569699999,42751177.18410,20503,299.979,21522064.10360,0
1773569700000,71769.10,71878.90,71750.00,71820.40,523.410,1773570599999,37592631.31370,17340,290.317,20851088.11340,0
1773570600000,71820.40,71828.00,71740.40,71788.80,402.659,1773571499999,28902680.58470,14583,200.207,14371616.82320,0
1773571500000,71788.80,71789.40,71737.20,71740.60,386.310,1773572399999,27723896.80350,12645,168.516,12093740.43390,0
1773572400000,71740.50,71742.60,71653.50,71671.30,791.863,1773573299999,56770439.88850,19728,302.951,21719009.47250,0
1773573300000,71671.40,71777.00,71612.40,71665.90,940.549,1773574199999,67448367.21680,19591,479.731,34405483.96200,0
1773574200000,71665.90,71740.00,71623.00,71717.00,599.521,1773575099999,42972447.06590,14949,402.302,28838818.82980,0
1773575100000,71717.00,71850.00,71695.80,71800.00,796.066,1773575999999,57152902.86390,17738,482.868,34665518.50820,0
1773576000000,71800.10,71800.10,71657.10,71671.10,545.461,1773576899999,39117174.66210,17926,202.797,14543230.16160,0
1773576900000,71671.10,71730.20,71618.00,71669.40,591.917,1773577799999,42423208.19780,13771,280.075,20074980.39770,0
1773577800000,71669.30,71700.30,71526.90,71540.60,846.397,1773578699999,60600462.82170,20842,306.700,21960714.82670,0
1773578700000,71540.60,71633.70,71532.20,71578.80,674.083,1773579599999,48253282.40960,17187,366.272,26218394.93300,0
1773579600000,71578.80,71650.00,71220.10,71414.90,3872.749,1773580499999,276553256.98470,64251,1389.714,99232527.89760,0
1773580500000,71415.00,71534.80,71227.40,71487.50,2959.289,1773581399999,211246717.69240,58783,1793.316,128038205.75930,0
1773581400000,71487.50,71560.00,71250.00,71420.60,2835.137,1773582299999,202354389.35240,59906,1695.147,120989497.61520,0
1773582300000,71420.60,71600.00,71362.00,71575.30,1095.613,1773583199999,78314025.67360,28907,670.241,47913814.96240,0
1773583200000,71575.30,71600.10,71500.00,71545.20,1031.517,1773584099999,73806529.40740,24869,400.262,28639105.53410,0
1773584100000,71545.10,71545.20,71369.50,71428.20,824.759,1773584999999,58918766.97120,23528,382.168,27299210.00720,0
1773585000000,71428.20,71457.50,71311.00,71457.50,918.664,1773585899999,65575703.31040,27760,530.800,37889329.25310,0
1773585900000,71457.60,71592.10,71400.00,71588.00,980.616,1773586799999,70115040.87480,21794,598.294,42773765.28310,0
1773586800000,71588.00,71590.00,71468.10,71516.60,657.883,1773587699999,47056125.70790,19925,325.766,23300792.07500,0
1773587700000,71516.70,71576.90,71424.80,71441.60,772.897,1773588599999,55259020.23360,20232,271.841,19435997.41520,0
1773588600000,71441.60,71517.50,71375.70,71457.30,610.027,1773589499999,43589793.56740,20525,301.600,21550973.55720,0
1773589500000,71457.20,71485.70,71434.30,71444.40,252.957,1773590399999,18076598.17970,8988,141.808,10134070.83650,0
1773590400000,71444.40,71556.40,71413.10,71530.10,462.596,1773591299999,33077024.04540,17490,233.671,16707779.96760,0
1773591300000,71530.10,71534.90,71275.00,71371.90,1675.227,1773592199999,119556046.43840,38827,692.869,49438341.12220,0
1773592200000,71371.90,71478.40,71281.10,71406.00,1123.146,1773593099999,80159293.18610,27842,662.542,47288192.06420,0
1773593100000,71405.90,71430.10,71297.70,71405.50,564.313,1773593999999,40272053.82640,15379,228.433,16304387.69190,0
1773594000000,71405.50,71482.60,71373.30,71450.10,446.270,1773594899999,31879038.41270,15879,248.516,17752945.80030,0
1773594900000,71450.10,71508.00,71410.50,71477.10,517.386,1773595799999,36977164.62910,13985,263.166,18810304.61020,0
1773595800000,71477.10,71510.00,71439.10,71493.80,421.737,1773596699999,30147385.86630,11731,236.630,16916370.23370,0
1773596700000,71493.70,71971.80,71475.50,71788.00,4480.528,1773597599999,321615639.85430,73649,3043.853,218515359.74720,0
1773597600000,71787.90,71856.00,71667.40,71686.80,875.975,1773598499999,62856925.00870,28862,459.478,32973111.90870,0
1773598500000,71686.80,71756.10,71652.80,71696.50,347.575,1773599399999,24920375.60310,15690,183.467,13154706.88300,0
1773599400000,71696.50,71800.00,71646.80,71649.90,879.273,1773600299999,63074350.04380,19294,577.627,41438461.28030,0
1773600300000,71650.00,71673.20,71275.00,71346.80,2751.293,1773601199999,196565695.18720,58652,1049.198,74941191.46810,0
1773601200000,71346.70,71494.70,71300.00,71450.00,1506.649,1773602099999,107562655.72280,40105,838.756,59878591.53370,0
1773602100000,71449.90,71514.80,71383.70,71483.10,364.181,1773602999999,26020097.21740,14133,209.601,14975849.60460,0
1773603000000,71483.10,71547.70,71408.90,71448.30,375.632,1773603899999,26846256.99340,13962,181.653,12983663.30250,0
1773603900000,71448.30,71525.00,71419.60,71515.20,323.718,1773604799999,23135569.40060,9568,207.156,14804454.80440,0
1773604800000,71515.20,71524.70,71461.00,71497.00,214.512,1773605699999,15336535.70240,9762,101.675,7269130.14710,0
1773605700000,71497.10,71536.40,71396.40,71449.90,316.694,1773606599999,22631779.55810,12666,166.635,11908509.33780,0
1773606600000,71450.00,71899.60,71449.90,71810.00,2224.848,1773607499999,159621273.24360,56602,1369.259,98239860.10820,0
1773607500000,71810.00,71850.00,71665.70,71690.10,971.145,1773608399999,69668109.04410,21321,253.950,18220297.28320,0
1773608400000,71690.00,71715.70,71587.60,71606.40,479.881,1773609299999,34379008.83740,19676,207.031,14831551.76150,0
1773609300000,71606.30,71777.00,71605.90,71724.80,444.562,1773610199999,31879284.61510,15428,275.466,19752041.11780,0
1773610200000,71724.80,72200.00,71724.70,72073.70,4354.010,1773611099999,313588889.20270,76244,2803.087,201863343.40520,0
1773611100000,72073.80,72196.90,71972.30,72074.60,989.930,1773611999999,71337659.33520,45568,503.632,36293960.77300,0
1773612000000,72074.60,72280.00,71738.00,71768.10,3356.439,1773612899999,241781729.55820,86099,1808.704,130321621.48080,0
1773612900000,71768.10,71942.80,71681.40,71896.20,1573.997,1773613799999,113045456.07650,42110,944.627,67843786.16110,0
1773613800000,71896.30,72470.00,71896.20,72350.10,4379.585,1773614699999,316451517.99790,107579,2530.569,182856184.12590,0
1773614700000,72350.10,73130.20,72350.10,72715.60,7881.246,1773615599999,573449387.15940,136222,5046.346,367287189.51520,0
1773615600000,72715.70,73199.90,72703.80,72966.60,5505.962,1773616499999,401660469.80470,135929,3020.838,220375547.55560,0
1773616500000,72966.60,73100.00,72401.00,72451.20,5882.115,1773617399999,427527135.45570,118396,2247.220,163419715.29790,0
1773617400000,72451.30,72713.20,72376.20,72669.90,2479.700,1773618299999,179862287.84070,69366,1422.710,103200691.59800,0
1773618300000,72669.90,72793.90,72514.20,72778.90,1579.919,1773619199999,114804374.46760,53988,826.171,60034852.06250,0
