open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767916800000,91059.80,91123.60,91013.90,91102.20,516.696,1767917699999,47051808.66270,13403,266.819,24298631.46320,0
1767917700000,91102.10,91119.60,91013.60,91023.80,405.610,1767918599999,36935991.31090,12095,213.148,19411543.85600,0
1767918600000,91023.80,91188.00,91023.80,91180.10,598.798,1767919499999,54554634.19320,13365,341.382,31105794.21450,0
1767919500000,91180.00,91269.20,91165.70,91248.10,467.894,1767920399999,42683155.24320,11978,275.093,25094931.22150,0
1767920400000,91248.10,91294.70,91180.50,91221.90,488.754,1767921299999,44591818.15580,13913,184.448,16829435.64780,0
1767921300000,91221.90,91500.00,90973.20,91452.30,1542.534,1767922199999,140784557.18470,35892,999.166,91223186.93970,0
1767922200000,91452.30,91600.00,90800.60,90911.60,2986.443,1767923099999,272182686.69370,68236,1509.177,137595802.95460,0
1767923100000,90911.60,91032.90,90904.50,91016.00,536.751,1767923999999,48832377.84760,17350,331.046,30117539.31390,0
1767924000000,91016.00,91432.40,90989.40,91392.90,1348.976,1767924899999,123162600.26850,35247,757.868,69182502.73930,0
1767924900000,91392.80,91446.70,91244.20,91252.70,799.982,1767925799999,73083808.39220,21715,282.494,25810262.12440,0
1767925800000,91252.70,91311.90,91091.60,91183.80,519.089,1767926699999,47335170.83160,17282,239.803,21867828.41260,0
1767926700000,91183.90,91209.00,90970.00,90999.50,688.298,1767927599999,62662443.36050,16696,278.647,25367919.38630,0
1767927600000,90999.60,91170.10,90922.30,91110.20,623.623,1767928499999,56764546.25840,17222,339.374,30897018.62050,0
1767928500000,91110.30,91212.70,90916.10,90976.60,589.476,1767929399999,53671377.22900,16941,221.584,20177291.77150,0
1767929400000,90976.50,91211.10,90930.50,91154.00,564.881,1767930299999,51455431.86450,17189,369.942,33698662.94880,0
1767930300000,91154.00,91232.30,91130.00,91190.10,434.601,1767931199999,39629215.90510,14398,247.415,22560465.01710,0
1767931200000,91190.10,91203.00,90996.90,91023.30,412.968,1767932099999,37619928.80130,12692,156.776,14281050.10200,0
1767932100000,91023.20,91103.80,91005.00,91094.40,242.113,1767932999999,22042144.75820,7797,145.766,13270852.33450,0
1767933000000,91094.50,91104.20,90886.30,90980.80,725.912,1767933899999,66040704.42470,16919,287.494,26152308.91570,0
1767933900000,90980.80,91027.60,90967.50,90978.70,245.908,1767934799999,22375018.79440,7020,114.275,10397633.86910,0
1767934800000,90978.70,91086.90,90978.70,91043.20,295.483,1767935699999,26901881.20050,10359,176.328,16052974.17110,0
1767935700000,91043.10,91046.50,90875.00,90981.40,476.245,1767936599999,43315810.89680,13247,211.168,19204447.37140,0
1767936600000,90981.40,91000.00,90880.20,90963.50,393.532,1767937499999,35788827.35700,12630,180.263,16393960.12410,0
1767937500000,90963.40,91066.30,90945.80,91058.20,284.490,1767938399999,25892593.73410,8584,133.108,12114529.35000,0
1767938400000,91058.20,91073.40,90996.40,90996.40,276.932,1767939299999,25214024.96840,8495,133.738,12176810.54900,0
1767939300000,90996.40,91107.90,90953.70,90953.70,488.031,1767940199999,44431332.94530,12680,202.244,18413289.78140,0
1767940200000,90953.70,91114.10,90951.60,91080.50,433.093,1767941099999,39433068.32330,11427,217.810,19830989.04840,0
1767941100000,91080.50,91115.80,91050.00,91103.80,461.914,1767941999999,42071370.04380,10889,320.927,29229524.11900,0
1767942000000,91103.80,91103.90,91003.00,91034.40,265.803,1767942899999,24201633.21320,7304,108.134,9845161.97990,0
1767942900000,91034.40,91036.00,90959.00,90993.70,336.320,1767943799999,30605664.34830,8649,121.781,11081799.11280,0
1767943800000,90993.70,90993.70,90866.60,90940.90,896.848,1767944699999,81550323.64290,20008,433.102,39381471.55450,0
1767944700000,90940.90,90943.20,90704.00,90712.10,1482.925,1767945599999,134678941.03730,27496,550.874,50035206.41310,0
1767945600000,90712.10,90800.00,90416.50,90647.10,3936.330,1767946499999,356567649.36400,56448,1920.336,173937499.13550,0
1767946500000,90647.00,90812.00,90602.80,90642.60,998.206,1767947399999,90556332.33560,24746,474.686,43062801.25620,0
1767947400000,90642.70,90665.10,90255.90,90284.70,2908.418,1767948299999,262963731.35690,51331,1160.418,104924316.73120,0
1767948300000,90284.70,90308.50,89632.80,89989.40,9717.866,1767949199999,873586011.04440,137954,4117.837,370077930.66910,0
1767949200000,89989.30,90225.00,89962.80,90118.30,3358.126,1767950099999,302605814.91250,51250,1882.593,169629317.51990,0
1767950100000,90118.30,90437.70,90019.10,90365.50,2040.296,1767950999999,184126574.40050,36021,1103.790,99613749.03270,0
1767951000000,90365.50,90366.70,90251.60,90313.00,1021.549,1767951899999,92249230.46380,20554,492.157,44442201.25830,0
1767951900000,90313.10,90395.80,90233.80,90299.00,572.063,1767952799999,51670382.62820,15734,294.963,26643546.81460,0
1767952800000,90299.10,90463.70,90231.40,90349.20,765.914,1767953699999,69199836.51320,21484,385.046,34788677.47130,0
1767953700000,90349.20,90515.50,90349.20,90390.90,878.487,1767954599999,79457463.26900,23429,452.035,40886125.87020,0
1767954600000,90391.00,90494.60,90359.20,90460.00,479.722,1767955499999,43379769.42470,13547,264.119,23884239.15560,0
1767955500000,90460.10,90490.90,90435.60,90443.60,323.589,1767956399999,29274873.62960,7338,109.575,9913644.24400,0
1767956400000,90443.50,90543.90,90390.70,90543.90,719.312,1767957299999,65080948.25310,18389,303.147,27430656.10280,0
1767957300000,90543.90,90638.50,90445.50,90522.10,953.763,1767958199999,86365628.64730,22394,471.302,42680741.47050,0
1767958200000,90522.10,90557.50,90424.10,90477.80,445.108,1767959099999,40276483.50060,12700,168.712,15267039.17160,0
1767959100000,90477.80,90515.70,90356.90,90398.10,739.224,1767959999999,66835739.33790,15635,348.828,31538081.02670,0
1767960000000,90398.10,90559.80,90318.20,90367.10,1012.646,1767960899999,91563510.43400,23685,476.999,43135730.27390,0
1767960900000,90367.10,90382.30,90166.50,90285.80,1487.163,1767961799999,134228197.02800,28679,739.886,66783732.83270,0
1767961800000,90285.80,90404.60,90258.40,90366.90,731.753,1767962699999,66108358.08110,19579,424.258,38326106.70650,0
1767962700000,90366.80,90431.70,90330.20,90404.80,532.144,1767963599999,48103499.31840,12618,312.657,28262790.85320,0
1767963600000,90404.80,90621.40,90390.90,90589.50,935.109,1767964499999,84636711.13970,21540,473.057,42818609.04900,0
1767964500000,90589.40,90689.10,90537.60,90550.20,1356.074,1767965399999,122878940.11330,33165,589.100,53380576.20100,0
1767965400000,90550.20,91000.00,90346.90,90574.10,3677.579,1767966299999,333229452.43630,98521,1810.323,164083153.11620,0
1767966300000,90574.10,90687.60,90435.60,90559.90,985.781,1767967199999,89257440.57670,27034,483.093,43742172.94130,0
1767967200000,90560.00,90566.10,90200.00,90304.00,1338.486,1767968099999,120941095.89280,39298,575.656,52016481.52810,0
1767968100000,90304.10,90557.80,90279.00,90523.80,1034.433,1767968999999,93553562.20720,28399,637.588,57662777.66390,0
1767969000000,90523.80,90630.20,90030.00,90050.60,3671.087,1767969899999,331490403.44780,113424,1826.229,164925255.67000,0
1767969900000,90050.60,90200.00,89888.00,90110.80,3737.494,1767970799999,336494361.76660,109799,2001.838,180243243.12650,0
1767970800000,90110.70,90297.30,89800.00,90217.90,3673.398,1767971699999,330754723.49330,109910,1894.402,170597492.22210,0
1767971700000,90217.80,91700.00,90129.70,91641.60,10157.425,1767972599999,925229705.75780,188731,5682.840,517582609.49780,0
1767972600000,91641.70,91999.00,91149.90,91199.80,10680.294,1767973499999,978882202.56330,215783,4907.517,449884372.61250,0
