open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753660800000,119423.50,119470.70,119332.60,119455.30,677.145,1753661699999,80837379.87950,16820,315.342,37646788.19410,0
1753661700000,119455.70,119692.30,119411.50,119639.50,1180.099,1753662599999,141127900.60290,31948,607.379,72637736.52720,0
1753662600000,119639.40,119641.90,119240.40,119240.70,900.779,1753663499999,107591365.59700,26013,349.201,41706011.53350,0
1753663500000,119240.60,119378.80,119122.20,119228.80,856.662,1753664399999,102141504.70960,24828,423.196,50457470.52050,0
1753664400000,119228.90,119338.40,119058.90,119217.70,1040.245,1753665299999,123963762.28640,22467,557.705,66461284.44950,0
1753665300000,119217.80,119485.20,119164.90,119375.10,972.070,1753666199999,116016393.60860,23396,571.955,68267180.25400,0
1753666200000,119375.10,119375.10,119048.60,119063.00,696.671,1753667099999,82996883.30880,18847,237.817,28326410.22740,0
1753667100000,119063.00,119118.30,118949.90,119031.60,1091.872,1753667999999,129952682.65590,18431,445.284,52991003.58150,0
1753668000000,119031.60,119238.00,119010.10,119202.20,608.357,1753668899999,72459077.97760,16089,330.887,39410301.93350,0
1753668900000,119202.30,119534.70,119202.20,119469.90,789.881,1753669799999,94309678.92590,18030,501.223,59842246.57170,0
1753669800000,119470.00,119812.00,119454.50,119600.00,2873.918,1753670699999,343956658.72830,45598,1548.010,185279382.72010,0
1753670700000,119600.00,119632.40,119366.00,119432.60,768.050,1753671599999,91750184.86550,23568,362.339,43282322.49050,0
1753671600000,119432.70,119525.20,119300.00,119350.00,519.009,1753672499999,61981899.44100,16697,238.127,28439253.00060,0
1753672500000,119350.00,119468.80,119252.40,119259.70,645.332,1753673399999,77003644.32080,14002,276.283,32965057.65710,0
1753673400000,119259.60,119348.50,119213.30,119213.90,545.771,1753674299999,65092127.45150,13303,280.446,33447970.64450,0
1753674300000,119213.90,119298.00,119208.00,119269.70,411.683,1753675199999,49091403.18370,9960,233.478,27842011.99510,0
1753675200000,119269.60,119413.60,119240.90,119240.90,672.525,1753676099999,80247400.94920,17763,317.007,37827232.90130,0
1753676100000,119240.90,119240.90,119115.90,119139.00,449.843,1753676999999,53600931.02710,13649,203.843,24287319.26930,0
1753677000000,119139.10,119300.00,119111.80,119266.40,433.286,1753677899999,51643494.52680,13350,255.580,30464994.52650,0
1753677900000,119266.40,119337.30,119180.00,119200.00,649.322,1753678799999,77429184.45650,13398,299.260,35684617.48160,0
1753678800000,119200.00,119293.00,119127.60,119261.50,584.701,1753679699999,69707940.27590,13911,345.580,41197728.10990,0
1753679700000,119262.00,119439.20,119262.00,119355.00,940.826,1753680599999,112312010.01730,19127,400.017,47752344.97120,0
1753680600000,119355.10,119497.00,119241.60,119485.60,637.131,1753681499999,76071846.58170,14776,368.240,43965457.74850,0
1753681500000,119485.50,119692.00,119361.70,119517.10,1030.370,1753682399999,123195400.53480,23608,550.374,65812366.32890,0
1753682400000,119517.10,119600.00,119490.00,119567.30,556.660,1753683299999,66544531.14240,15789,207.137,24761679.66350,0
1753683300000,119567.40,119591.20,119458.90,119480.00,671.835,1753684199999,80279061.22860,14318,203.660,24338417.33780,0
1753684200000,119480.00,119480.10,119422.10,119463.30,315.344,1753685099999,37671185.64290,9600,121.313,14491990.92350,0
1753685100000,119463.30,119478.10,119435.50,119444.90,246.230,1753685999999,29412549.28460,7750,107.790,12875495.77210,0
1753686000000,119444.90,119445.00,118845.00,118867.90,2536.309,1753686899999,301830320.87870,45575,1013.851,120648320.73110,0
1753686900000,118868.00,119112.00,118791.10,119035.10,1864.091,1753687799999,221676758.34780,32986,1087.409,129315473.52700,0
1753687800000,119034.50,119034.60,118742.00,118877.80,1430.847,1753688699999,170051070.04390,29300,659.372,78361898.59830,0
1753688700000,118877.80,118936.60,118855.70,118873.20,349.739,1753689599999,41580175.74840,12213,163.819,19475740.67770,0
1753689600000,118873.10,119028.50,118789.30,118898.40,734.420,1753690499999,87320801.71300,20253,395.037,46969449.16310,0
1753690500000,118898.30,119071.00,118825.00,119002.90,528.341,1753691399999,62853572.80760,15732,250.329,29780346.09080,0
1753691400000,119002.80,119020.70,118744.10,118855.80,1124.484,1753692299999,133606963.58240,19711,428.058,50856466.21360,0
1753692300000,118855.70,119091.20,118837.90,119053.50,1208.168,1753693199999,143674003.78940,15389,389.537,46337751.80610,0
1753693200000,119053.50,119053.60,118888.30,118900.30,517.668,1753694099999,61581392.22110,14440,279.311,33226701.58860,0
1753694100000,118900.40,118990.00,118804.00,118821.80,521.254,1753694999999,61971932.76420,13904,242.042,28778041.20500,0
1753695000000,118821.80,118844.10,118668.60,118720.10,810.919,1753695899999,96299187.06420,17251,294.536,34975275.04070,0
1753695900000,118720.10,119010.90,118720.10,118920.90,558.886,1753696799999,66448806.13970,14495,332.644,39549427.54780,0
1753696800000,118920.90,118933.80,118758.10,118758.10,390.058,1753697699999,46360992.91820,12940,187.245,22255782.80100,0
1753697700000,118758.10,118959.10,118758.10,118921.10,272.254,1753698599999,32359090.39130,11099,150.561,17894420.50320,0
1753698600000,118921.20,118921.20,118610.00,118651.40,844.149,1753699499999,100209317.07600,20401,280.033,33242551.88260,0
1753699500000,118651.50,118794.50,118625.40,118757.20,808.262,1753700399999,95955413.96450,14791,416.691,49463768.76940,0
