open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755475200000,117353.90,117499.40,117274.50,117451.30,870.249,1755476099999,102151657.18450,19956,490.989,57640827.55390,0
1755476100000,117451.30,117451.30,117037.00,117099.40,2108.866,1755476999999,247161727.47080,40513,662.935,77719276.51280,0
1755477000000,117099.40,117319.50,116927.70,117214.80,1632.160,1755477899999,191098212.32200,39663,717.377,84018972.28290,0
1755477900000,117214.70,117300.00,117110.30,117244.60,675.671,1755478799999,79202120.38700,18541,275.526,32297507.00500,0
1755478800000,117244.50,117354.30,117205.60,117248.90,493.431,1755479699999,57867768.69360,18705,306.813,35982026.83730,0
1755479700000,117248.80,117358.70,116584.00,116597.90,3323.084,1755480599999,388408517.48430,58769,916.584,107203402.63530,0
1755480600000,116597.90,116871.20,116267.00,116365.10,7032.940,1755481499999,819735914.78650,120262,3120.408,363737939.15650,0
1755481500000,116365.00,116415.80,116088.00,116214.00,4712.201,1755482399999,547797985.03740,80643,1784.705,207508695.77290,0
1755482400000,116214.00,116278.70,115844.90,115933.30,4388.565,1755483299999,509105964.77270,91325,1624.245,188449417.83200,0
1755483300000,115933.20,115977.00,115671.00,115739.20,4558.054,1755484199999,527802036.91930,75123,1963.683,227400785.51250,0
1755484200000,115739.20,116016.00,115623.50,115841.60,2362.506,1755485099999,273645944.83260,47945,1231.951,142715826.84730,0
1755485100000,115841.70,115874.40,115241.10,115394.80,5165.761,1755485999999,596384842.14840,89567,2079.148,240009946.17310,0
1755486000000,115394.80,115580.30,115365.40,115413.80,1667.699,1755486899999,192602228.66970,36620,774.973,89505427.90480,0
1755486900000,115413.90,115484.90,115266.00,115308.70,1525.866,1755487799999,175980744.92090,33556,695.746,80239433.16630,0
1755487800000,115308.70,115371.50,115059.50,115124.60,3090.015,1755488699999,355926556.31450,57306,1263.631,145566617.83900,0
1755488700000,115124.60,115341.50,114950.30,115264.90,3367.476,1755489599999,387691093.63090,56321,1627.865,187428146.76030,0
1755489600000,115264.80,115345.00,115024.30,115282.00,1639.906,1755490499999,188907570.20480,35098,823.751,94891631.70000,0
1755490500000,115282.00,115411.70,115126.70,115383.80,1236.180,1755491399999,142519036.55980,26336,654.915,75510285.58950,0
1755491400000,115383.70,115476.10,115328.80,115356.10,1222.419,1755492299999,141044643.46750,24428,714.481,82437420.21600,0
1755492300000,115356.00,115478.10,115356.00,115414.70,726.324,1755493199999,83836944.60760,16186,484.913,55971712.43860,0
1755493200000,115414.60,115640.40,115414.60,115618.60,1227.661,1755494099999,141864310.00300,24227,672.007,77652758.81920,0
1755494100000,115618.60,115621.30,115515.00,115515.10,738.440,1755494999999,85341791.54200,15647,257.599,29769413.95320,0
