open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758499200000,115183.90,115344.60,115136.50,115229.70,577.739,1758500099999,66582550.34310,17299,245.924,28343227.06570,0
1758500100000,115229.70,115277.10,115083.70,115129.50,955.516,1758500999999,110023235.14640,23290,384.286,44249663.90100,0
1758501000000,115129.40,115129.40,114641.80,114794.90,7800.104,1758501899999,895744704.84020,124953,3132.657,359707670.24330,0
1758501900000,114795.00,114856.00,114122.00,114335.90,6567.368,1758502799999,751625551.67190,111448,2484.910,284414833.17000,0
1758502800000,114335.80,114578.60,114226.70,114559.50,2360.718,1758503699999,269958822.07410,59703,1175.898,134485376.35790,0
1758503700000,114559.50,114629.40,114393.80,114593.70,2199.557,1758504599999,251916532.50860,44483,1195.777,136948131.70480,0
1758504600000,114593.70,114700.00,114490.00,114547.80,1447.102,1758505499999,165862791.47400,33437,723.647,82948774.58260,0
1758505500000,114547.80,114617.50,114178.00,114211.80,2039.180,1758506399999,233125746.27080,37059,922.642,105468469.74860,0
1758506400000,114211.90,114520.70,114205.50,114305.10,2480.745,1758507299999,283694700.84040,49258,1255.058,143518644.40990,0
1758507300000,114305.10,114563.40,114300.10,114460.30,1440.048,1758508199999,164750594.47190,39206,672.063,76885400.81710,0
1758508200000,114460.40,114460.40,114050.00,114234.70,2419.278,1758509099999,276255482.31530,67005,1086.913,124115886.80950,0
1758509100000,114234.70,114368.00,114126.00,114126.00,675.659,1758509999999,77187592.30620,22921,363.260,41502267.70890,0
1758510000000,114126.10,114329.30,114126.00,114249.50,805.854,1758510899999,92056220.97170,26339,502.446,57394608.64370,0
1758510900000,114249.60,114403.80,114249.50,114403.80,709.372,1758511799999,81108251.89970,19924,305.082,34882862.99900,0
1758511800000,114403.80,114481.90,114270.00,114478.80,846.632,1758512699999,96847573.52630,23858,491.626,56239962.51160,0
1758512700000,114478.70,114602.90,114478.70,114602.90,892.398,1758513599999,102225857.62800,21353,477.294,54674415.81390,0
1758513600000,114602.90,114604.90,114382.40,114382.50,717.986,1758514499999,82228243.11450,20709,272.470,31206520.80470,0
1758514500000,114382.50,114500.00,114342.50,114445.50,567.750,1758515399999,64968860.56730,18013,250.384,28652014.61630,0
1758515400000,114445.50,114518.30,114352.90,114358.40,545.012,1758516299999,62370034.25540,16225,171.528,19631195.70020,0
1758516300000,114358.40,114423.00,114342.80,114380.10,796.272,1758517199999,91067760.55090,11674,240.891,27552193.22220,0
1758517200000,114380.10,114382.20,114300.00,114351.40,483.843,1758518099999,55319095.49630,13127,243.195,27804783.74620,0
1758518100000,114351.50,114499.40,114300.60,114478.50,576.367,1758518999999,65941610.31390,15867,308.742,35326327.28940,0
1758519000000,114478.60,114478.60,114276.20,114276.20,482.541,1758519899999,55185768.14540,14778,197.588,22598058.38520,0
1758519900000,114276.30,114337.30,113588.00,113635.60,2770.936,1758520799999,315648229.62920,44846,624.609,71196588.43350,0
1758520800000,113615.00,113636.50,111469.20,112937.00,27033.299,1758521699999,3046007521.00780,386934,11119.426,1252423083.18910,0
1758521700000,112937.10,113094.30,112600.00,112752.00,5144.448,1758522599999,580545585.18120,109769,2731.590,308298044.85660,0
1758522600000,112752.00,113000.00,112619.10,112894.60,2743.369,1758523499999,309401819.45610,69654,1452.149,163785594.63430,0
1758523500000,112894.50,112980.20,112666.30,112748.80,1580.545,1758524399999,178320901.54450,39998,738.266,83298582.79900,0
1758524400000,112748.80,112837.30,112584.00,112652.20,2291.575,1758525299999,258274638.45370,52306,1025.757,115621246.09000,0
1758525300000,112652.20,112769.20,112523.60,112730.00,1202.887,1758526199999,135493205.93800,34173,650.958,73329486.53800,0
1758526200000,112730.00,112937.80,112681.40,112932.90,1539.825,1758527099999,173699874.94180,39500,965.889,108952140.95740,0
1758527100000,112933.00,112948.80,112391.50,112454.40,5494.031,1758527999999,618580544.14720,66835,1969.142,221668822.02360,0
1758528000000,112454.50,112698.10,112377.00,112578.90,1821.409,1758528899999,204955216.87500,43586,976.026,109825652.75970,0
1758528900000,112578.90,112660.00,112429.10,112566.20,1025.269,1758529799999,115411496.39880,28988,433.408,48787139.06950,0
1758529800000,112566.20,112698.90,112486.40,112658.90,678.866,1758530699999,76450668.44970,20732,349.610,39371884.49170,0
1758530700000,112659.00,112724.50,112560.00,112568.30,654.826,1758531599999,73759084.92360,19671,290.275,32695667.75310,0
1758531600000,112568.20,112616.50,112354.00,112359.90,701.496,1758532499999,78913934.08170,23261,210.604,23696920.81020,0
1758532500000,112359.90,112491.70,112267.80,112340.00,1312.339,1758533399999,147441328.86030,32674,613.002,68872066.24220,0
1758533400000,112340.10,112430.00,112167.70,112276.40,1964.558,1758534299999,220547114.98910,47200,909.083,102061483.39980,0
1758534300000,112276.30,112348.80,112119.00,112288.60,1274.203,1758535199999,142983413.70450,34456,632.948,71031794.26660,0
1758535200000,112288.70,112474.90,112203.20,112470.00,1229.485,1758536099999,138176802.85270,32498,669.850,75278252.49440,0
1758536100000,112470.00,112627.50,112455.30,112500.00,978.275,1758536999999,110097013.62080,21705,486.677,54771308.64990,0
1758537000000,112500.10,112500.10,112319.40,112414.70,515.982,1758537899999,57998127.41140,19781,254.927,28655140.20950,0
1758537900000,112414.80,112800.00,112414.70,112732.60,1185.412,1758538799999,133592494.96520,24823,733.591,82669483.37870,0
1758538800000,112732.50,112865.20,112721.80,112857.30,803.857,1758539699999,90680865.88660,21179,446.934,50418140.90110,0
1758539700000,112857.30,112927.00,112725.30,112725.40,879.813,1758540599999,99270614.93880,22964,400.377,45179838.49180,0
1758540600000,112725.30,112795.20,112617.00,112648.80,695.447,1758541499999,78378574.36200,19661,255.311,28775929.89140,0
1758541500000,112648.90,112841.80,112640.00,112814.10,548.369,1758542399999,61834585.75650,21086,257.674,29053897.50750,0
1758542400000,112814.00,112814.10,112488.60,112619.60,1370.439,1758543299999,154321105.78360,34195,421.360,47449744.25120,0
1758543300000,112619.70,112647.90,112506.60,112522.60,540.097,1758544199999,60798460.68060,21053,222.531,25050003.54270,0
1758544200000,112522.60,112587.60,112458.40,112520.00,507.261,1758545099999,57073328.67490,21741,219.009,24641299.33830,0
1758545100000,112520.10,112778.80,112500.00,112682.10,882.848,1758545999999,99465352.94240,25677,563.465,63482205.74160,0
1758546000000,112682.20,112891.90,112615.30,112891.90,735.184,1758546899999,82878560.57510,24291,438.556,49440918.11340,0
1758546900000,112891.90,112915.00,112770.00,112884.20,1042.968,1758547799999,117703250.05230,28276,461.909,52127600.54310,0
1758547800000,112884.20,112884.20,112426.10,112537.30,1311.577,1758548699999,147713381.00460,42988,563.084,63398030.47670,0
1758548700000,112537.30,113100.00,112333.00,113087.10,2526.521,1758549599999,284801525.39550,54730,1466.406,165318668.99590,0
1758549600000,113087.10,113221.80,113000.00,113111.90,4172.772,1758550499999,472030899.60510,68607,2276.673,257538237.64950,0
1758550500000,113111.90,113399.60,113071.60,113337.30,4310.173,1758551399999,488075251.87050,62164,2932.725,332126879.64410,0
1758551400000,113337.20,113413.50,112831.50,112951.60,2626.883,1758552299999,297106099.04820,55236,1287.369,145590827.35920,0
1758552300000,112951.60,112953.40,112707.80,112892.00,1392.152,1758553199999,157072661.95880,33175,594.095,67032287.56820,0
