open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771488900000,67037.30,67082.80,66845.20,66889.90,1543.440,1771489799999,103330202.74580,37214,715.528,47901583.78220,0
1771489800000,66889.90,66931.50,66769.00,66908.30,1530.135,1771490699999,102303228.82750,41273,745.597,49848798.99360,0
1771490700000,66908.30,66950.00,66806.60,66937.70,791.481,1771491599999,52933000.07300,24491,389.382,26041880.68360,0
1771491600000,66937.70,67020.30,66844.80,66994.40,947.456,1771492499999,63426010.99920,33143,518.605,34719452.12000,0
1771492500000,66994.20,67173.80,66960.30,67103.20,780.717,1771493399999,52358413.85350,27196,493.068,33067712.57730,0
1771493400000,67103.20,67122.00,67013.10,67046.70,715.726,1771494299999,48005150.54120,21709,306.215,20539371.90950,0
1771494300000,67046.70,67053.70,66724.60,66811.80,1851.825,1771495199999,123783726.37070,44030,610.831,40810371.49860,0
1771495200000,66811.70,66896.70,66711.60,66839.00,933.005,1771496099999,62326967.58000,40107,494.879,33060794.90220,0
1771496100000,66839.00,66905.90,66832.00,66836.30,496.196,1771496999999,33177802.57050,18736,247.160,16526162.02720,0
1771497000000,66836.30,66942.50,66775.00,66925.20,573.480,1771497899999,38344127.66140,22702,277.018,18522633.36770,0
1771497900000,66925.10,66925.10,66740.50,66810.10,679.515,1771498799999,45394849.08910,21818,271.758,18152555.49570,0
1771498800000,66810.00,66889.00,66792.70,66888.80,394.340,1771499699999,26357856.81900,12861,218.751,14620742.55490,0
1771499700000,66888.70,66907.40,66808.60,66814.80,444.186,1771500599999,29695415.80150,14829,181.281,12120027.15800,0
1771500600000,66814.90,66823.90,66615.30,66636.60,1608.446,1771501499999,107260404.33570,33964,587.131,39152332.74040,0
1771501500000,66636.50,66692.40,66431.10,66468.90,3216.775,1771502399999,214029304.30330,61122,1200.594,79895612.64020,0
1771502400000,66468.80,66551.30,66272.40,66538.90,2781.179,1771503299999,184711143.91910,63382,1197.892,79581317.63780,0
1771503300000,66538.80,66655.50,66458.80,66633.10,1667.712,1771504199999,111005524.82810,41091,999.397,66519262.21380,0
1771504200000,66633.00,66643.40,66392.00,66577.10,1769.271,1771505099999,117717708.72900,36392,579.707,38571240.87210,0
1771505100000,66577.10,66600.00,66470.00,66489.60,759.419,1771505999999,50504334.57700,21635,339.266,22561559.62760,0
1771506000000,66489.50,66529.40,66188.00,66356.80,2786.168,1771506899999,184815456.14880,64122,1327.779,88097653.28160,0
1771506900000,66356.90,66390.00,66100.00,66137.60,3930.668,1771507799999,260180947.44180,83542,1531.108,101340751.86970,0
1771507800000,66137.60,66267.30,65885.30,65922.50,4824.460,1771508699999,318695408.75310,98222,1831.584,120997725.83440,0
1771508700000,65922.50,65960.20,65716.70,65871.20,4142.112,1771509599999,272799118.16560,109949,1979.668,130393217.70850,0
1771509600000,65871.20,66069.00,65800.00,66001.20,2502.064,1771510499999,164999397.22410,67259,1427.009,94110132.26580,0
1771510500000,66001.20,66028.50,65838.20,65942.00,1891.351,1771511399999,124702468.38420,54272,967.113,63770911.97910,0
1771511400000,65941.90,66327.50,65595.70,66219.50,6635.411,1771512299999,437424380.44050,200826,3279.565,216320542.02620,0
1771512300000,66219.20,66635.50,66057.50,66381.90,6439.983,1771513199999,427528876.80330,158016,3214.452,213398544.04740,0
1771513200000,66382.00,66723.00,66000.00,66048.80,4936.426,1771514099999,327583590.71940,137102,2313.546,153578126.28800,0
1771514100000,66048.80,66379.90,65940.60,66011.80,3674.172,1771514999999,242926552.59940,105695,1848.419,122217929.01590,0
1771515000000,66011.80,66522.30,65931.20,66442.60,2598.333,1771515899999,172301392.78780,89929,1405.521,93181262.40830,0
1771515900000,66442.70,66572.00,66111.90,66362.70,2006.936,1771516799999,133111080.13300,72745,955.186,63355503.32040,0
1771516800000,66362.60,66362.70,65863.80,66127.80,3041.942,1771517699999,200983034.86390,87891,1444.239,95409045.04800,0
1771517700000,66127.80,66388.00,66073.60,66156.60,1886.317,1771518599999,124945371.72030,66976,1051.659,69654880.42380,0
1771518600000,66156.60,66494.70,66156.60,66382.00,2293.257,1771519499999,152250298.25320,70112,1249.040,82913535.89870,0
1771519500000,66381.90,66447.20,66150.50,66267.60,1648.505,1771520399999,109290183.15990,59794,803.303,53266576.41780,0
1771520400000,66267.60,66666.70,66234.20,66627.50,1925.008,1771521299999,127982205.20970,60957,1249.547,83086291.44660,0
1771521300000,66627.50,67035.00,66541.20,66587.90,5486.810,1771522199999,366702220.81610,118699,2634.484,176037030.82180,0
1771522200000,66588.00,66699.60,66450.00,66576.90,2479.387,1771523099999,164988350.93610,74963,1279.438,85147045.73580,0
1771523100000,66576.90,66642.10,66140.90,66336.10,2618.047,1771523999999,173678326.82270,79870,1299.872,86234986.96740,0
1771524000000,66336.00,66630.10,66215.10,66609.30,2316.763,1771524899999,153838395.62890,70907,1469.127,97551183.04460,0
1771524900000,66609.30,66899.10,66446.20,66873.50,2763.263,1771525799999,184347056.09100,67527,1621.382,108158741.77900,0
1771525800000,66873.50,66996.10,66671.10,66976.50,3090.197,1771526699999,206557819.04550,77739,1678.676,112219014.66260,0
1771526700000,66976.50,67067.30,66844.10,67003.20,2884.022,1771527599999,193154363.41300,69334,1363.932,91347348.89520,0
1771527600000,67003.20,67174.00,66834.00,66879.10,2293.847,1771528499999,153680272.90940,69561,991.351,66423848.44110,0
1771528500000,66879.10,67052.00,66799.80,66910.20,1264.227,1771529399999,84617070.48540,50328,636.459,42604100.80170,0
1771529400000,66910.30,66939.10,66667.00,66841.80,1381.763,1771530299999,92296880.63940,50202,742.096,49570208.54060,0
1771530300000,66841.90,67105.40,66757.30,67022.90,1948.343,1771531199999,130450833.12530,48531,1281.095,85766264.08310,0
1771531200000,67022.80,67105.00,66903.10,66953.60,1041.428,1771532099999,69769735.46570,38355,428.741,28727264.72280,0
1771532100000,66953.60,66969.60,66784.30,66905.50,875.395,1771532999999,58550429.92950,34721,462.636,30944424.56010,0
1771533000000,66905.50,67006.40,66870.00,66918.10,635.353,1771533899999,42532858.21960,31591,287.902,19273468.48790,0
1771533900000,66918.10,67147.80,66918.10,67118.70,1543.283,1771534799999,103536689.29970,44219,1042.870,69964910.64320,0
1771534800000,67118.60,67144.00,66996.80,66996.80,909.529,1771535699999,61003936.07320,27764,479.472,32160250.46080,0
1771535700000,66996.80,67045.00,66962.50,67019.80,670.224,1771536599999,44901173.17360,22631,364.105,24393456.18360,0
1771536600000,67019.80,67050.00,66921.70,66925.80,507.139,1771537499999,33967543.07840,18716,202.619,13570928.11520,0
1771537500000,66925.70,66961.90,66867.50,66893.20,395.854,1771538399999,26487997.97660,13998,141.646,9478600.78170,0
1771538400000,66893.10,66909.40,66730.00,66866.50,1035.003,1771539299999,69155395.48510,29850,443.950,29664429.10020,0
1771539300000,66866.40,66866.40,66739.60,66739.60,490.189,1771540199999,32735292.60040,14925,210.713,14071347.54500,0
1771540200000,66739.70,66829.10,66618.20,66817.70,1116.511,1771541099999,74468920.51640,26866,534.113,35625341.21440,0
1771541100000,66817.70,66975.90,66730.00,66873.90,839.376,1771541999999,56108069.26310,28324,498.875,33347919.79240,0
1771542000000,66873.90,66954.90,66784.10,66815.80,772.387,1771542899999,51635242.80610,28314,401.850,26863801.85600,0
1771542900000,66815.90,66997.90,66815.80,66975.70,543.617,1771543799999,36385838.20740,19122,355.556,23797958.94910,0
1771543800000,66975.60,66975.60,66879.40,66937.70,313.000,1771544699999,20949766.80030,14043,148.397,9932163.32240,0
1771544700000,66937.70,66997.40,66879.20,66974.00,505.079,1771545599999,33811189.78570,17316,257.332,17226832.18320,0
