open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769460300000,87775.20,87803.30,87506.80,87595.30,1177.096,1769461199999,103132559.08600,29651,533.897,46771370.97820,0
1769461200000,87595.30,87810.60,87533.30,87799.60,1045.820,1769462099999,91690108.40980,23855,644.043,56472052.76720,0
1769462100000,87799.70,87896.90,87716.40,87896.80,557.484,1769462999999,48956924.15240,14825,311.916,27394364.42990,0
1769463000000,87896.90,88199.00,87829.20,88103.00,1471.487,1769463899999,129505810.74610,40335,866.046,76230171.51740,0
1769463900000,88102.90,88123.50,87965.40,88016.50,676.833,1769464799999,59591424.57810,22160,252.954,22271016.02920,0
1769464800000,88016.40,88115.70,87982.50,88060.30,424.043,1769465699999,37335226.97150,15803,233.188,20531654.15430,0
1769465700000,88060.40,88098.30,87953.90,88051.10,310.534,1769466599999,27329546.41890,10768,98.605,8678469.53990,0
1769466600000,88051.00,88239.00,88001.10,88071.40,662.343,1769467499999,58390725.70090,17515,350.767,30925140.16140,0
1769467500000,88071.30,88218.10,88067.90,88095.00,380.658,1769468399999,33550078.36470,15334,196.636,17330481.66860,0
1769468400000,88094.90,88158.10,87976.50,88147.90,451.737,1769469299999,39788776.52610,18262,211.580,18636556.12280,0
1769469300000,88147.90,88423.10,88100.00,88413.40,904.203,1769470199999,79831426.10060,27407,501.487,44276589.29820,0
1769470200000,88413.50,88637.40,88413.50,88506.60,1590.656,1769471099999,140839796.47780,33059,848.656,75137406.12370,0
1769471100000,88506.60,88526.10,88300.00,88300.60,1122.244,1769471999999,99228911.37730,19923,299.870,26512657.26950,0
