open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769472000000,88300.60,88367.10,88157.40,88202.90,883.081,1769472899999,77923686.77200,22798,318.083,28068443.76390,0
1769472900000,88203.00,88431.40,88180.00,88360.10,1072.964,1769473799999,94784563.07530,20082,455.974,40271426.21920,0
1769473800000,88360.10,88360.10,88222.70,88263.00,478.625,1769474699999,42257697.74510,11746,167.215,14764002.42210,0
1769474700000,88263.00,88366.00,88205.90,88319.40,569.623,1769475599999,50289936.72710,10826,175.441,15488145.13280,0
1769475600000,88319.40,88319.40,88162.90,88233.20,595.447,1769476499999,52526573.65980,11782,220.769,19474310.36300,0
1769476500000,88233.20,88426.10,88205.90,88403.90,664.996,1769477399999,58736539.89250,18173,416.284,36770612.24620,0
1769477400000,88404.00,88699.90,88377.10,88604.40,1516.308,1769478299999,134278037.19950,30736,885.706,78436661.56430,0
1769478300000,88604.40,88664.30,88464.90,88523.60,582.496,1769479199999,51576410.30520,19715,293.369,25977437.69600,0
1769479200000,88523.60,88758.00,88523.60,88659.30,1743.282,1769480099999,154577206.35150,30922,1121.866,99475918.90690,0
1769480100000,88659.40,88700.10,88503.30,88517.90,534.042,1769480999999,47311747.29350,17074,199.128,17642633.03370,0
1769481000000,88518.00,88785.50,88518.00,88705.10,757.437,1769481899999,67165557.03660,24028,374.243,33187132.38580,0
1769481900000,88705.10,88823.10,88675.90,88785.80,806.562,1769482799999,71577269.88010,22959,414.826,36815493.71360,0
1769482800000,88785.70,88880.60,88535.00,88584.10,1153.849,1769483699999,102383659.82620,34375,583.769,51811353.74940,0
1769483700000,88584.10,88697.70,88551.10,88697.70,465.168,1769484599999,41225358.98990,17952,215.197,19073302.44260,0
1769484600000,88697.70,88788.80,88639.20,88762.40,527.657,1769485499999,46815454.30620,16017,268.213,23796230.28750,0
1769485500000,88762.40,88769.40,88675.90,88744.60,419.835,1769486399999,37246306.99790,12174,183.967,16320511.52280,0
1769486400000,88744.70,88983.30,88608.70,88765.00,1621.235,1769487299999,143975055.45550,39876,701.532,62322885.01010,0
1769487300000,88765.00,88849.10,88719.70,88793.70,668.359,1769488199999,59341245.57060,19501,341.529,30321773.81470,0
1769488200000,88793.70,88800.00,88631.00,88639.70,433.553,1769489099999,38466971.38530,13749,141.380,12544745.18710,0
