open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767139200000,88455.20,88455.30,88301.40,88342.40,813.221,1767140099999,71869893.34230,16344,324.601,28685718.38430,0
1767140100000,88342.40,88419.70,88262.50,88349.60,682.443,1767140999999,60268015.21900,15351,362.277,31993899.64390,0
1767141000000,88349.70,88361.40,88210.90,88283.80,602.920,1767141899999,53223801.93680,16735,241.027,21278083.09160,0
1767141900000,88283.80,88283.80,88209.90,88226.30,283.793,1767142799999,25044375.60950,9041,128.251,11318100.85770,0
1767142800000,88226.20,88289.70,88134.90,88276.10,766.057,1767143699999,67574744.56810,16829,369.604,32609728.77330,0
1767143700000,88276.00,88660.00,88264.90,88542.80,1907.246,1767144599999,168873208.59400,34437,1011.188,89510396.90230,0
1767144600000,88542.80,88735.00,88542.80,88690.80,988.934,1767145499999,87674881.99880,22012,519.414,46048574.77570,0
1767145500000,88690.80,88758.20,88547.70,88604.70,718.423,1767146399999,63694090.30290,18360,310.748,27554836.41800,0
1767146400000,88604.70,88650.00,88477.90,88650.00,611.736,1767147299999,54173970.20930,16037,264.826,23452576.45710,0
1767147300000,88649.90,88700.00,88582.50,88627.70,419.677,1767148199999,37201301.36910,13873,226.195,20050258.67610,0
1767148200000,88627.70,88715.50,88500.10,88559.20,507.455,1767149099999,44963818.26030,16861,229.177,20308634.95690,0
1767149100000,88559.20,88687.90,88475.20,88639.30,501.250,1767149999999,44411386.70420,18019,260.122,23047534.78340,0
1767150000000,88639.40,88780.00,88630.10,88724.90,938.973,1767150899999,83303946.98830,20994,586.386,52025097.45810,0
1767150900000,88724.90,88724.90,88477.20,88503.50,705.785,1767151799999,62504630.81780,20728,280.043,24801279.96200,0
1767151800000,88503.50,88514.90,88335.00,88426.90,853.458,1767152699999,75451097.08620,20381,411.837,36406868.38460,0
1767152700000,88426.80,88450.00,88370.90,88411.50,377.857,1767153599999,33409584.50610,8796,230.046,20340707.20760,0
1767153600000,88411.60,88460.00,88373.80,88421.80,385.611,1767154499999,34095175.73040,9851,220.906,19532318.79380,0
1767154500000,88421.80,88509.90,88335.90,88394.80,760.832,1767155399999,67267600.05550,15392,359.346,31778866.77190,0
1767155400000,88394.70,88430.90,88340.00,88340.00,262.176,1767156299999,23175044.98190,7523,118.566,10480597.56780,0
1767156300000,88340.00,88388.70,88280.10,88287.30,622.147,1767157199999,54946245.45000,13475,223.846,19769726.83990,0
1767157200000,88287.20,88428.00,88287.20,88374.60,395.016,1767158099999,34912657.70110,11038,275.237,24326357.67450,0
1767158100000,88374.60,88428.00,88305.50,88424.90,318.538,1767158999999,28149911.83970,10478,168.901,14925962.82470,0
1767159000000,88424.80,88488.00,88400.00,88487.90,381.727,1767159899999,33761921.05390,9213,255.504,22598915.75320,0
1767159900000,88488.00,88488.00,88406.30,88415.60,341.500,1767160799999,30203972.22830,8371,136.143,12040544.06160,0
1767160800000,88415.70,88491.10,88415.70,88486.40,280.645,1767161699999,24825933.95970,7431,189.128,16730348.50140,0
1767161700000,88486.40,88520.00,88425.10,88489.60,398.717,1767162599999,35279289.53330,9710,206.978,18314956.78420,0
1767162600000,88489.70,88521.80,88438.90,88468.10,347.210,1767163499999,30724409.78140,8032,180.152,15942450.26190,0
1767163500000,88468.00,88494.00,88446.60,88470.90,171.042,1767164399999,15132466.94370,5934,77.734,6877404.60540,0
1767164400000,88471.00,88471.00,88385.70,88449.90,281.324,1767165299999,24877961.36990,8535,100.360,8874280.53630,0
1767165300000,88450.00,88545.70,88385.00,88494.70,491.876,1767166199999,43517797.67810,10760,263.096,23279257.49230,0
1767166200000,88494.70,88596.00,88476.20,88567.10,459.239,1767167099999,40665985.39300,11496,274.188,24279776.68420,0
1767167100000,88567.20,88595.40,88526.50,88569.00,386.882,1767167999999,34263738.18330,9690,224.055,19843095.86880,0
1767168000000,88568.90,88690.00,88568.90,88659.10,1057.543,1767168899999,93749081.32790,16488,710.455,62978499.05000,0
1767168900000,88659.10,88659.20,88591.00,88607.70,291.542,1767169799999,25834727.58260,8437,128.557,11391657.56110,0
1767169800000,88607.80,88607.80,88341.50,88372.60,880.311,1767170699999,77851607.87350,21173,304.905,26963957.87910,0
1767170700000,88372.50,88422.90,88339.90,88391.20,507.383,1767171599999,44846713.64230,11767,295.638,26131282.46170,0
1767171600000,88391.30,88549.60,88389.00,88514.40,536.193,1767172499999,47447687.64450,16887,331.510,29333607.78390,0
1767172500000,88514.40,88569.50,88514.30,88558.00,302.323,1767173399999,26771313.92160,7750,156.769,13882126.61650,0
1767173400000,88558.00,88647.70,88539.30,88616.60,474.155,1767174299999,42011772.22090,9165,278.466,24673336.86440,0
1767174300000,88616.60,88679.30,88607.50,88619.50,640.794,1767175199999,56802405.76580,11799,361.544,32048599.65050,0
1767175200000,88619.50,88790.00,88619.50,88753.00,1016.192,1767176099999,90160019.39640,17979,593.440,52654620.24090,0
1767176100000,88753.00,88850.00,88642.10,88719.90,1527.022,1767176999999,135522154.99460,27017,797.180,70755172.15070,0
1767177000000,88719.90,88733.90,88615.10,88708.40,539.671,1767177899999,47844262.31390,11976,179.102,15878582.90270,0
1767177900000,88708.40,88810.80,88681.60,88804.60,452.679,1767178799999,40171500.48850,10893,234.139,20779453.13370,0
1767178800000,88804.60,88916.50,88774.10,88823.60,1191.537,1767179699999,105869104.31910,26869,577.655,51328077.37880,0
1767179700000,88823.60,88900.00,88759.40,88896.20,583.031,1767180599999,51783693.43000,15924,239.522,21275237.36990,0
1767180600000,88896.20,88987.90,88828.70,88982.20,1295.532,1767181499999,115192603.21300,27886,659.440,58639218.25880,0
1767181500000,88982.10,89000.00,88852.00,88967.60,1144.252,1767182399999,101769434.12200,23788,466.172,41466934.35050,0
1767182400000,88967.60,88997.60,88857.80,88900.20,1161.004,1767183299999,103240052.89460,25089,391.169,34785808.72820,0
1767183300000,88900.10,88961.40,88862.70,88897.60,628.512,1767184199999,55879786.18460,13361,224.913,19997839.96840,0
