open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772186400000,67318.30,67381.00,66800.00,66850.00,5581.589,1772187299999,374506108.95370,117527,2314.499,155252688.14140,0
1772187300000,66850.00,67032.80,66616.20,66752.00,5470.329,1772188199999,365523514.72070,92399,2831.871,189231721.56830,0
1772188200000,66751.90,66926.30,66670.80,66778.00,3066.895,1772189099999,204859088.37990,61083,1517.301,101352653.22170,0
1772189100000,66778.00,66818.50,66540.40,66575.10,3228.565,1772189999999,215179525.45570,70563,1606.487,107061418.19200,0
1772190000000,66575.20,66762.60,66575.10,66671.90,2283.450,1772190899999,152238818.88050,59671,1146.543,76440700.91320,0
1772190900000,66672.40,66672.40,66334.20,66492.40,5125.122,1772191799999,340702680.97060,102467,2293.561,152484032.90040,0
1772191800000,66492.40,66534.90,65923.00,65965.60,7536.180,1772192699999,498627900.67070,136235,2807.796,185714934.30830,0
1772192700000,65965.60,66173.60,65953.10,66094.10,4212.367,1772193599999,278239883.21760,83305,2373.350,156769954.19280,0
1772193600000,66094.00,66198.00,65853.70,65960.90,3013.322,1772194499999,198989296.17520,72428,1426.052,94183568.92340,0
1772194500000,65961.00,66106.80,65860.50,65882.40,2369.210,1772195399999,156247920.84570,62354,1147.443,75681332.31670,0
1772195400000,65882.50,66010.40,65820.00,65868.90,1609.222,1772196299999,106074015.88530,46988,813.598,53635895.44730,0
1772196300000,65868.90,65913.70,65714.20,65902.40,3745.967,1772197199999,246411927.55270,76675,1661.964,109327785.26930,0
1772197200000,65902.50,66136.70,65880.30,66013.80,3324.696,1772198099999,219458315.12030,70065,2068.638,136547298.11990,0
1772198100000,66013.90,66121.00,65887.50,65987.50,2282.065,1772198999999,150648815.76380,56821,1150.553,75958845.33490,0
1772199000000,65987.50,66032.00,65626.10,66001.00,5419.081,1772199899999,356708003.16190,121348,2496.253,164321787.01020,0
1772199900000,66001.70,66320.00,65993.60,66240.00,4473.867,1772200799999,296075951.45230,87740,2674.298,177007092.43640,0
1772200800000,66240.00,66300.00,66107.20,66286.60,2209.388,1772201699999,146284594.24260,58467,977.542,64725747.55040,0
1772201700000,66286.70,66286.70,65959.80,66086.00,2827.055,1772202599999,186772521.30610,70722,1526.743,100847910.83550,0
1772202600000,66086.00,66289.90,65760.00,65849.50,5996.086,1772203499999,396083926.16910,165489,2664.722,176073248.12790,0
1772203500000,65849.50,65964.40,65656.00,65855.50,5660.379,1772204399999,372340947.56730,120659,3215.347,211521393.11600,0
1772204400000,65855.40,66209.50,65804.80,66000.90,4150.432,1772205299999,274082130.37880,118427,2532.576,167250010.41970,0
1772205300000,66000.90,66220.20,65870.00,66088.20,2907.355,1772206199999,192033576.06420,84558,1608.524,106247102.60620,0
1772206200000,66088.20,66102.60,65834.70,66045.20,1530.280,1772207099999,100943999.76170,59482,738.062,48686228.19660,0
1772207100000,66045.30,66289.80,66027.60,66072.60,2408.881,1772207999999,159319385.17310,67908,1461.690,96673384.61340,0
1772208000000,66072.50,66095.20,65695.30,65869.10,4604.278,1772208899999,303333519.21960,99295,1720.409,113339499.88730,0
1772208900000,65869.10,66042.50,65809.90,65968.10,1442.088,1772209799999,95090144.70540,60715,688.191,45376507.51810,0
1772209800000,65968.20,66027.40,65670.10,65700.20,1602.231,1772210699999,105470683.71220,57856,695.831,45819849.82780,0
1772210700000,65700.30,65783.00,65433.20,65449.30,5887.417,1772211599999,385898497.75180,130722,2634.009,172658632.28780,0
1772211600000,65449.30,65646.10,65370.80,65435.80,2687.283,1772212499999,176086217.31430,82942,1326.529,86944601.57990,0
1772212500000,65435.90,65520.60,65163.20,65182.50,3677.374,1772213399999,240145976.30920,110427,1829.295,119472785.14750,0
1772213400000,65182.60,65515.60,65080.00,65380.80,3857.445,1772214299999,251920780.73850,115086,2161.404,141187644.27070,0
1772214300000,65380.80,65724.30,65350.00,65673.00,2622.429,1772215199999,171901069.93350,78800,1542.410,101123928.39030,0
1772215200000,65672.90,65772.40,65483.00,65517.90,2057.760,1772216099999,135033729.43540,70646,995.123,65315518.22200,0
1772216100000,65517.80,65594.50,65360.00,65550.70,1416.357,1772216999999,92710248.12820,55410,742.582,48610077.52890,0
1772217000000,65550.80,65655.00,65488.00,65541.00,921.255,1772217899999,60409903.08310,44679,572.559,37546438.58920,0
1772217900000,65541.00,65554.40,65180.00,65284.80,2001.937,1772218799999,130736624.04440,64709,843.873,55107760.75070,0
1772218800000,65284.80,65410.70,65135.30,65259.40,1477.970,1772219699999,96455577.34680,56346,824.309,53800327.27890,0
1772219700000,65259.50,65400.10,65176.70,65310.10,1548.476,1772220599999,101100349.09660,41665,885.938,57834401.07950,0
1772220600000,65310.10,65396.10,65214.60,65265.80,918.074,1772221499999,59971843.63070,35822,417.626,27283924.93860,0
1772221500000,65265.90,65433.70,65222.30,65365.40,1009.420,1772222399999,65966928.37140,35337,527.969,34499945.51450,0
1772222400000,65365.40,65578.00,65365.40,65537.70,1401.990,1772223299999,91810980.03860,50059,833.257,54568548.69050,0
1772223300000,65537.60,65638.00,65520.00,65550.80,890.650,1772224199999,58399746.53400,31220,525.472,34456576.17220,0
1772224200000,65550.80,65630.00,65412.40,65603.10,734.367,1772225099999,48133812.79530,30030,323.401,21201447.95460,0
1772225100000,65603.10,65637.90,65521.40,65564.20,1110.953,1772225999999,72854869.66570,44510,535.022,35085149.50550,0
1772226000000,65564.30,65685.30,65445.20,65548.40,1063.673,1772226899999,69751666.51290,39757,523.287,34322435.97650,0
1772226900000,65548.30,65721.60,65548.30,65662.60,801.780,1772227799999,52650216.81160,23868,520.919,34207275.34680,0
1772227800000,65662.60,65685.00,65541.60,65594.80,716.447,1772228699999,46991866.05800,24392,321.959,21116580.56740,0
1772228700000,65594.80,65594.90,65366.50,65502.30,740.186,1772229599999,48469468.41240,21293,374.710,24538510.87210,0
1772229600000,65502.20,65557.70,65410.80,65513.30,564.902,1772230499999,36987601.76130,17207,258.475,16925650.81400,0
1772230500000,65513.30,65589.60,65414.10,65442.40,359.666,1772231399999,23553611.67120,15379,182.808,11973216.85830,0
1772231400000,65442.40,65573.90,64875.60,65565.10,5184.195,1772232299999,337749706.35930,97757,2220.215,144786369.21320,0
1772232300000,65565.00,65647.20,65479.20,65609.00,1050.799,1772233199999,68908729.75430,35420,604.199,39623373.50590,0
1772233200000,65609.00,65838.30,65517.60,65702.90,1708.765,1772234099999,112297227.28580,44775,935.582,61489816.49690,0
1772234100000,65703.00,65871.90,65695.90,65855.00,1090.293,1772234999999,71757755.86870,29243,676.524,44524440.19460,0
1772235000000,65855.00,65921.70,65788.80,65793.30,892.957,1772235899999,58817539.44520,25482,544.830,35889062.26910,0
1772235900000,65793.20,65885.20,65793.20,65836.00,673.521,1772236799999,44347893.03980,21365,379.881,25012815.90920,0
