open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757740500000,115674.20,115818.00,115648.00,115740.70,491.040,1757741399999,56832351.03800,9273,360.061,41675229.23650,0
1757741400000,115740.80,115760.60,115648.20,115710.50,402.138,1757742299999,46526714.00390,9117,139.119,16095356.17960,0
1757742300000,115710.50,115710.60,115600.00,115656.70,636.607,1757743199999,73618111.46270,11806,189.136,21871083.42930,0
1757743200000,115656.70,115754.00,115653.80,115654.10,552.644,1757744099999,63942880.90700,13315,193.616,22402196.87100,0
1757744100000,115654.00,115654.00,115594.90,115638.80,388.836,1757744999999,44954916.48310,10220,153.130,17703651.07120,0
1757745000000,115638.90,115673.00,115638.00,115669.80,211.909,1757745899999,24508625.25380,6351,125.965,14568517.74340,0
1757745900000,115669.90,115714.00,115608.00,115695.70,408.966,1757746799999,47300216.73510,10064,182.219,21075210.79140,0
1757746800000,115695.70,115799.80,115650.00,115789.50,461.478,1757747699999,53405654.93990,9748,327.324,37880702.64950,0
1757747700000,115789.50,115810.00,115766.90,115766.90,389.081,1757748599999,45052782.65180,8520,175.889,20366669.20500,0
1757748600000,115766.90,115802.00,115742.40,115745.40,432.302,1757749499999,50048522.32050,8436,217.035,25127118.50490,0
1757749500000,115745.40,115745.40,115715.50,115715.50,300.266,1757750399999,34752350.10240,5199,192.105,22234242.10780,0
1757750400000,115715.50,115749.90,115715.50,115735.80,354.941,1757751299999,41076479.64690,7265,256.007,29626914.50900,0
1757751300000,115735.70,115810.90,115718.00,115810.80,309.837,1757752199999,35865635.72830,8437,229.554,26572483.61250,0
1757752200000,115810.90,116011.00,115808.40,115929.70,928.155,1757753099999,107588644.82060,17155,553.667,64176178.19190,0
1757753100000,115929.70,115945.00,115904.20,115913.30,251.269,1757753999999,29127973.64540,6889,108.407,12567054.75980,0
1757754000000,115913.30,115966.40,115820.10,115846.70,752.619,1757754899999,87223862.89400,11830,279.574,32399099.16330,0
1757754900000,115846.80,115846.80,115812.00,115812.10,299.089,1757755799999,34642737.70830,5609,159.513,18476016.82050,0
1757755800000,115812.00,115850.00,115811.00,115850.00,265.430,1757756699999,30743983.82460,8895,174.640,20227872.04370,0
1757756700000,115850.00,115988.20,115835.40,115969.70,542.001,1757757599999,62826858.06540,11472,312.880,36269554.43420,0
1757757600000,115969.70,116126.00,115898.00,116074.00,816.947,1757758499999,94768633.04470,19520,432.607,50195202.70310,0
1757758500000,116074.00,116083.00,115964.60,115964.60,364.094,1757759399999,42249241.21260,10147,132.633,15391923.09820,0
1757759400000,115964.60,116015.00,115900.80,115996.30,441.345,1757760299999,51180238.42810,10133,197.841,22943502.66780,0
1757760300000,115996.20,116029.50,115849.90,115882.70,553.141,1757761199999,64131778.17020,11035,160.448,18601329.29280,0
1757761200000,115882.70,115895.00,115824.40,115831.20,321.104,1757762099999,37201774.89600,9524,142.972,16564722.75670,0
1757762100000,115831.20,115859.90,115831.10,115854.90,187.692,1757762999999,21742997.02380,5591,105.176,12183979.23400,0
1757763000000,115854.90,115956.10,115854.90,115933.20,349.419,1757763899999,40500024.33730,7708,241.555,27996156.66340,0
1757763900000,115933.20,115933.30,115900.00,115912.90,160.544,1757764799999,18609314.22610,4932,84.007,9737310.84670,0
1757764800000,115913.00,115913.00,115824.20,115824.30,311.258,1757765699999,36059430.79420,8921,100.363,11626489.33400,0
1757765700000,115824.20,115830.00,115800.10,115822.60,258.887,1757766599999,29982630.03820,6041,89.845,10405195.86920,0
1757766600000,115822.60,116013.70,115822.60,115976.10,542.747,1757767499999,62925895.52950,10046,392.268,45478118.28260,0
1757767500000,115976.10,115976.10,115947.40,115947.50,148.173,1757768399999,17182700.62760,4867,62.293,7223688.17590,0
1757768400000,115947.50,115947.50,115861.40,115861.50,236.173,1757769299999,27372226.63410,10980,87.716,10165981.88860,0
1757769300000,115861.40,115930.80,115846.10,115906.90,230.387,1757770199999,26695801.36220,8172,129.766,15036113.75400,0
1757770200000,115906.90,115907.00,115788.40,115788.40,260.076,1757771099999,30126500.52200,9263,79.825,9246814.21280,0
1757771100000,115788.40,115809.60,115566.00,115706.40,1432.994,1757771999999,165764549.36000,33962,535.454,61942533.17320,0
1757772000000,115706.40,115764.40,115546.10,115639.90,1284.689,1757772899999,148575028.69880,32502,506.903,58622785.03080,0
1757772900000,115639.90,115906.80,115631.70,115850.00,1244.400,1757773799999,144112762.21270,22283,854.210,98913416.82780,0
1757773800000,115850.00,115879.50,115739.00,115808.00,554.169,1757774699999,64165331.31480,14855,288.846,33444992.71600,0
1757774700000,115807.90,115844.10,115738.80,115750.00,392.307,1757775599999,45419221.75800,11513,205.845,23831416.74460,0
1757775600000,115750.10,115836.00,115700.00,115807.30,324.201,1757776499999,37534885.81930,9436,156.454,18115774.10280,0
1757776500000,115807.20,115885.30,115774.70,115774.70,270.525,1757777399999,31335311.43010,9031,130.946,15168361.97050,0
1757777400000,115774.80,115787.30,115555.00,115699.90,1220.301,1757778299999,141135913.30840,27559,559.042,64650194.59510,0
1757778300000,115699.90,115757.10,115629.60,115721.30,392.103,1757779199999,45363171.33240,12471,235.549,27250949.89490,0
1757779200000,115721.40,115780.30,115559.30,115598.00,759.830,1757780099999,87879898.43560,19757,324.108,37485512.89100,0
1757780100000,115598.00,115603.50,115400.00,115500.10,2106.695,1757780999999,243313718.33860,36842,789.689,91203615.70190,0
1757781000000,115500.10,115544.30,115032.00,115390.10,3115.927,1757781899999,359156239.57690,45406,985.331,113592990.89610,0
1757781900000,115390.00,115395.50,115165.60,115286.60,2217.122,1757782799999,255581109.73250,43431,1213.291,139863152.86450,0
1757782800000,115286.60,115354.10,115127.20,115180.10,1530.879,1757783699999,176412847.39230,40157,766.983,88383234.89450,0
1757783700000,115180.10,115405.40,115173.60,115337.40,680.907,1757784599999,78524084.53530,16852,421.884,48652184.22030,0
1757784600000,115337.30,115529.70,115336.70,115467.70,1056.140,1757785499999,121937536.81240,18362,718.694,82976961.76810,0
1757785500000,115467.70,115544.00,115460.00,115518.70,328.905,1757786399999,37994688.42830,8169,191.464,22116810.15050,0
1757786400000,115518.80,115524.90,115373.10,115516.70,565.672,1757787299999,65308915.58840,12825,328.481,37921110.61680,0
1757787300000,115516.60,115627.70,115469.90,115596.80,381.429,1757788199999,44076847.82540,9637,270.405,31248070.33110,0
1757788200000,115596.70,115596.80,115446.90,115538.00,374.688,1757789099999,43276175.37370,7450,102.493,11837552.23340,0
1757789100000,115537.90,115594.10,115521.70,115594.00,238.855,1757789999999,27601882.13470,5744,185.041,21383529.49740,0
1757790000000,115593.90,115615.30,115531.00,115569.90,395.869,1757790899999,45757360.58690,10460,174.788,20202647.16610,0
1757790900000,115570.00,115626.20,115519.60,115600.70,287.865,1757791799999,33270677.42660,8187,157.925,18254153.33170,0
1757791800000,115600.70,115673.00,115600.70,115670.60,236.170,1757792699999,27313217.92720,8427,120.579,13944719.75360,0
1757792700000,115670.50,115763.10,115626.80,115751.40,727.141,1757793599999,84131224.62060,16137,452.648,52374380.24520,0
1757793600000,115751.40,115946.40,115745.60,115881.20,1060.786,1757794499999,122919648.91970,23659,524.410,60764650.95690,0
1757794500000,115881.30,115890.60,115826.70,115848.40,323.980,1757795399999,37535745.14480,8347,119.426,13836028.20580,0
1757795400000,115848.40,115898.90,115790.90,115799.60,260.515,1757796299999,30179864.64630,8085,91.132,10557815.67280,0
1757796300000,115799.50,115871.70,115796.50,115837.20,190.203,1757797199999,22032408.97330,5699,63.583,7365135.11980,0
1757797200000,115837.20,115928.90,115822.00,115822.10,284.801,1757798099999,33006101.28300,8571,128.161,14852839.17060,0
1757798100000,115822.00,115921.10,115799.60,115908.40,194.222,1757798999999,22502816.62190,5506,111.588,12928119.49630,0
1757799000000,115908.50,115908.50,115800.00,115800.00,228.945,1757799899999,26527003.80370,5246,55.976,6485686.02100,0
1757799900000,115800.10,115877.70,115791.20,115849.70,161.136,1757800799999,18661337.21120,5043,60.901,7052932.55370,0
1757800800000,115849.80,115888.60,115835.90,115872.40,187.103,1757801699999,21677968.65620,6677,88.550,10259151.60640,0
1757801700000,115872.40,115872.40,115787.00,115787.50,137.522,1757802599999,15927791.33910,4911,48.329,5597177.74270,0
1757802600000,115787.60,115847.30,115776.00,115835.70,174.886,1757803499999,20252684.56730,6280,103.877,12029669.49180,0
1757803500000,115835.60,115835.70,115758.40,115828.20,141.231,1757804399999,16355109.16890,4680,38.868,4501013.42900,0
1757804400000,115828.30,115857.00,115828.20,115844.40,148.592,1757805299999,17213438.04130,5607,74.705,8653945.50300,0
1757805300000,115844.40,115944.00,115820.00,115845.00,300.126,1757806199999,34783957.65880,10097,176.494,20455448.03890,0
1757806200000,115844.90,115886.20,115813.00,115838.30,165.315,1757807099999,19150798.18180,5724,74.799,8665029.90730,0
1757807100000,115838.20,115872.20,115838.20,115862.70,118.550,1757807999999,13735542.00150,3227,81.856,9484082.57120,0
