open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754179200000,112508.80,112681.40,112466.70,112622.20,719.758,1754180099999,81036702.06220,24385,419.947,47278920.87560,0
1754180100000,112622.30,112751.50,112248.50,112330.00,1260.805,1754180999999,141775943.68550,29799,620.069,69728622.44290,0
1754181000000,112330.00,112650.00,111850.00,112589.00,3856.586,1754181899999,432729798.67770,79058,1776.167,199378672.98010,0
1754181900000,112589.00,112946.20,112548.60,112902.30,1784.273,1754182799999,201241421.95650,44021,869.859,98101058.22410,0
1754182800000,112902.30,113132.50,112780.60,112962.90,1681.757,1754183699999,189985306.36460,41569,814.320,92009090.17180,0
1754183700000,112962.90,113166.00,112871.70,113152.70,803.698,1754184599999,90839187.08300,25214,430.977,48717289.99190,0
1754184600000,113152.70,113225.80,113076.40,113148.10,879.815,1754185499999,99546810.38540,21969,442.969,50121018.67740,0
1754185500000,113148.20,113148.20,112933.00,113050.30,760.292,1754186399999,85935401.92680,19906,233.475,26386610.87240,0
1754186400000,113050.40,113350.00,113040.20,113336.90,1212.523,1754187299999,137344441.11540,25265,857.232,97102161.73570,0
1754187300000,113336.80,113355.90,113231.40,113298.90,695.897,1754188199999,78853342.22610,17182,385.001,43626101.75100,0
1754188200000,113298.80,113385.10,113294.30,113370.10,405.033,1754189099999,45909407.92780,10997,215.365,24411793.99920,0
1754189100000,113370.00,113471.20,113281.30,113466.30,639.136,1754189999999,72465166.93490,13984,322.825,36608299.14570,0
1754190000000,113466.30,113478.00,113388.00,113417.60,670.852,1754190899999,76098163.58560,26887,357.285,40528296.20590,0
1754190900000,113417.50,113523.90,113380.50,113469.80,734.587,1754191799999,83350733.12640,14456,408.049,46304400.99940,0
1754191800000,113469.80,113694.00,113468.50,113658.80,1070.086,1754192699999,121549597.86110,20523,664.879,75525011.07650,0
1754192700000,113658.80,113688.00,113550.90,113550.90,786.672,1754193599999,89403549.11180,11425,254.211,28893458.26540,0
1754193600000,113550.90,113550.90,113362.20,113362.20,760.606,1754194499999,86291243.78000,17219,233.106,26446412.37030,0
1754194500000,113362.20,113485.90,113356.00,113485.90,477.219,1754195399999,54136840.89950,11260,274.680,31159747.08130,0
1754195400000,113485.80,113485.90,113297.80,113335.60,647.585,1754196299999,73407805.88300,11916,202.467,22946372.11590,0
1754196300000,113335.60,113426.30,113285.70,113424.20,432.340,1754197199999,49005238.68550,10464,256.479,29073281.31620,0
1754197200000,113424.30,113457.50,113362.50,113442.20,383.806,1754198099999,43530000.71860,9122,208.786,23678752.08790,0
1754198100000,113442.20,113561.80,113425.50,113538.30,448.284,1754198999999,50882553.37310,7695,341.613,38774351.58930,0
