open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758266100000,116750.10,116837.00,116743.20,116806.60,517.350,1758266999999,60426775.50820,13825,312.908,36547257.22000,0
1758267000000,116806.70,116943.90,116780.00,116916.40,815.108,1758267899999,95263950.80530,16065,551.514,64455168.53780,0
1758267900000,116916.40,116916.50,116850.00,116850.10,435.808,1758268799999,50937083.40280,8450,178.218,20829441.98010,0
1758268800000,116850.00,116959.80,116818.90,116941.10,650.273,1758269699999,76018601.87400,13493,356.192,41637046.86700,0
1758269700000,116941.20,117050.60,116937.50,117033.30,946.911,1758270599999,110796919.32290,15715,470.981,55107481.90530,0
1758270600000,117033.20,117037.80,116841.40,116882.60,492.073,1758271499999,57543330.67970,10348,171.510,20052975.14810,0
1758271500000,116882.60,116921.90,116860.00,116862.60,256.254,1758272399999,29950230.42460,7046,131.447,15363367.80900,0
1758272400000,116862.60,116936.10,116812.70,116927.00,445.560,1758273299999,52071373.68430,10004,273.257,31934659.69560,0
1758273300000,116927.10,116927.10,116729.90,116765.30,635.785,1758274199999,74264570.07190,11328,246.360,28773530.11000,0
1758274200000,116765.40,116843.90,116661.70,116661.70,440.407,1758275099999,51418375.03070,11039,171.218,19991616.70480,0
1758275100000,116661.70,116685.70,116425.00,116437.70,3103.816,1758275999999,361650318.31870,34441,1022.602,119132927.29050,0
1758276000000,116437.70,116500.00,116368.00,116486.20,1489.688,1758276899999,173442729.86410,26787,837.058,97462300.17470,0
1758276900000,116486.20,116486.20,116377.20,116433.80,985.689,1758277799999,114764361.01610,17149,422.429,49185622.03730,0
1758277800000,116433.90,116490.90,116386.60,116473.00,661.124,1758278699999,76977037.56820,15834,301.250,35074824.28200,0
1758278700000,116473.10,116491.90,116426.40,116476.70,567.566,1758279599999,66094979.25160,10796,281.367,32765657.70180,0
1758279600000,116476.70,116501.50,116370.00,116408.50,674.525,1758280499999,78535727.16930,15683,306.592,35698385.18560,0
1758280500000,116408.60,116477.50,116311.00,116313.00,854.566,1758281399999,99436248.29880,18999,368.973,42931053.37530,0
1758281400000,116312.90,116360.10,116272.00,116302.30,964.081,1758282299999,112140971.36550,14469,307.155,35729580.54040,0
1758282300000,116302.30,116350.00,116250.70,116343.10,829.277,1758283199999,96437044.20370,15842,374.778,43585143.01810,0
1758283200000,116343.30,116426.00,116325.70,116424.70,714.734,1758284099999,83179211.77490,15408,420.232,48906373.00240,0
1758284100000,116424.70,116488.00,116131.20,116175.10,1810.450,1758284999999,210491100.57020,31683,699.099,81291853.16060,0
1758285000000,116175.00,116234.00,116125.80,116169.60,1064.768,1758285899999,123696441.07470,23475,534.061,62043245.71870,0
1758285900000,116169.60,116188.00,116072.00,116124.10,1392.492,1758286799999,161678906.56900,22632,630.711,73229879.94350,0
1758286800000,116124.10,116160.30,116065.90,116087.60,803.529,1758287699999,93292631.55470,15456,496.138,57603629.41950,0
1758287700000,116087.70,116318.90,116017.10,116164.30,1840.388,1758288599999,213780806.97010,28093,1060.165,123162780.14180,0
1758288600000,116164.20,116309.50,116050.00,116226.20,1515.160,1758289499999,176025587.54630,41502,834.599,96966103.33260,0
1758289500000,116226.30,116416.40,116180.00,116238.70,1360.729,1758290399999,158277502.86500,32786,716.771,83371425.41360,0
1758290400000,116238.60,116339.00,116171.10,116257.40,885.238,1758291299999,102914091.52640,28114,460.159,53496112.19130,0
1758291300000,116257.30,116447.30,116157.10,116209.10,942.685,1758292199999,109633746.44360,29631,543.799,63246650.34770,0
1758292200000,116209.10,116303.80,116056.10,116056.20,849.037,1758293099999,98628146.35010,20943,314.904,36584938.26150,0
1758293100000,116056.20,116107.90,115730.00,115849.70,4560.602,1758293999999,528459371.73000,73160,1788.672,207259780.96220,0
1758294000000,115849.70,115849.80,115408.40,115475.90,4566.630,1758294899999,527883518.94380,74880,1666.508,192618468.21530,0
1758294900000,115475.90,115752.00,115445.30,115744.50,2381.192,1758295799999,275235755.82710,46249,1361.166,157326980.72330,0
1758295800000,115744.40,115900.00,115584.00,115860.70,1421.264,1758296699999,164506529.75560,32411,855.381,99005446.74370,0
1758296700000,115860.70,115882.20,115750.00,115826.90,1187.231,1758297599999,137502328.38770,21854,698.601,80911755.84050,0
1758297600000,115826.90,115946.90,115735.70,115918.60,2053.568,1758298499999,237955302.45170,31980,1297.051,150296817.37650,0
1758298500000,115918.60,115998.60,115868.80,115916.00,771.247,1758299399999,89410999.97720,18369,438.150,50796770.93810,0
1758299400000,115916.00,115932.20,115791.60,115932.20,522.907,1758300299999,60584425.21120,16334,211.711,24529683.50370,0
1758300300000,115932.10,116093.00,115932.10,116029.90,1003.983,1758301199999,116497327.68540,17764,659.554,76530753.75950,0
1758301200000,116030.00,116035.80,115737.20,115753.50,802.574,1758302099999,92990630.92080,18814,261.975,30346025.65210,0
1758302100000,115753.50,115780.00,115662.40,115739.20,620.574,1758302999999,71805272.58350,15885,304.933,35282659.68660,0
1758303000000,115739.20,115739.20,115500.00,115578.00,973.737,1758303899999,112571278.57000,21962,339.544,39260565.94240,0
1758303900000,115578.10,115654.80,115490.90,115490.90,682.592,1758304799999,78880087.50300,15393,288.879,33382840.63990,0
1758304800000,115490.90,115553.60,115349.30,115431.90,1363.869,1758305699999,157462059.34910,28175,516.277,59611174.35340,0
1758305700000,115431.90,115453.20,115333.00,115380.00,797.920,1758306599999,92072024.93870,17084,405.391,46777613.23400,0
1758306600000,115380.00,115575.30,115353.70,115539.20,1289.920,1758307499999,148906772.63420,19282,835.918,96503692.54560,0
1758307500000,115539.10,115596.00,115322.00,115365.70,794.448,1758308399999,91699291.63960,15956,398.182,45966958.59630,0
1758308400000,115365.70,115433.10,115231.50,115242.10,1644.550,1758309299999,189619281.59430,24471,583.856,67318957.92200,0
1758309300000,115242.10,115352.00,115230.00,115305.10,724.880,1758310199999,83558904.70920,14237,403.720,46538621.20790,0
1758310200000,115305.10,115354.90,115140.00,115140.10,1333.380,1758311099999,153647281.66410,21319,447.016,51525073.83540,0
1758311100000,115140.00,115159.80,115057.00,115082.40,1138.122,1758311999999,131003427.29860,19240,416.997,48001176.28740,0
1758312000000,115082.40,115291.50,115049.90,115262.90,1197.689,1758312899999,137934463.13880,25907,718.394,82744009.25580,0
1758312900000,115262.90,115380.00,115239.40,115346.90,590.717,1758313799999,68117076.26380,14345,300.296,34625518.33940,0
1758313800000,115346.80,115382.00,115254.20,115364.30,635.373,1758314699999,73275992.38480,12161,458.000,52820625.89380,0
1758314700000,115364.30,115393.60,115230.70,115306.60,513.976,1758315599999,59252584.02200,12157,293.864,33875466.00750,0
1758315600000,115306.50,115392.40,115255.30,115343.20,686.348,1758316499999,79139468.06950,10962,349.538,40305049.56980,0
1758316500000,115343.20,115410.90,115342.50,115369.60,286.541,1758317399999,33057277.63070,6288,180.257,20795487.29440,0
1758317400000,115369.60,115433.70,115369.60,115415.90,349.872,1758318299999,40378811.08880,6777,162.361,18737452.91280,0
1758318300000,115415.90,115493.70,115376.00,115411.50,309.402,1758319199999,35716471.72020,8621,143.532,16568855.79310,0
1758319200000,115411.40,115567.80,115411.40,115555.00,519.695,1758320099999,60024690.60260,13275,293.771,33930537.07350,0
1758320100000,115555.00,115564.20,115488.80,115530.10,317.280,1758320999999,36656494.99070,8652,165.338,19101964.00220,0
1758321000000,115530.10,115569.00,115520.70,115520.70,307.451,1758321899999,35524984.13110,8290,118.781,13724447.35370,0
1758321900000,115520.80,115596.50,115520.70,115550.50,284.142,1758322799999,32836055.79530,7505,114.270,13204508.30330,0
1758322800000,115550.50,115550.50,115431.60,115444.10,269.158,1758323699999,31090606.75090,9936,100.748,11637030.37930,0
1758323700000,115444.00,115485.40,115394.50,115406.30,337.508,1758324599999,38959813.52420,9935,107.081,12360543.15070,0
1758324600000,115406.40,115493.70,115394.50,115464.80,248.764,1758325499999,28723479.59310,8417,116.019,13395623.08900,0
1758325500000,115464.80,115600.00,115464.80,115569.50,354.023,1758326399999,40906346.76230,8504,224.658,25957773.89840,0
