open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767445200000,90001.90,90001.90,89881.80,89886.10,427.731,1767446099999,38467944.17580,10212,190.987,17176536.81690,0
1767446100000,89886.20,90026.00,89886.20,89929.20,582.372,1767446999999,52389059.47710,14139,292.778,26338523.29150,0
1767447000000,89929.10,90007.20,89902.40,89921.20,339.392,1767447899999,30528719.54060,9714,201.543,18128591.83980,0
1767447900000,89921.20,90020.00,89921.20,89972.30,392.153,1767448799999,35284160.12870,9358,236.011,21235590.78230,0
1767448800000,89972.20,90019.40,89915.70,90019.30,325.572,1767449699999,29292674.56120,9735,196.261,17658557.22310,0
1767449700000,90019.40,90200.00,89984.80,90148.50,1186.848,1767450599999,106947015.79870,22930,788.036,71009576.83990,0
1767450600000,90148.40,90200.00,90106.00,90117.00,963.885,1767451499999,86905794.89730,20530,506.012,45624950.72310,0
1767451500000,90117.10,90128.90,90000.70,90091.30,739.851,1767452399999,66629691.07700,15288,291.674,26269301.14710,0
1767452400000,90091.30,90091.40,89952.50,89975.60,728.256,1767453299999,65544702.74940,14892,292.667,26340342.63710,0
1767453300000,89975.60,90050.00,89929.90,90031.50,455.458,1767454199999,40982087.88170,9383,242.546,21824823.04940,0
1767454200000,90031.40,90087.20,89949.80,89960.00,333.244,1767455099999,29993549.68520,8860,132.152,11895365.03800,0
1767455100000,89960.10,89982.00,89919.60,89931.80,235.787,1767455999999,21208318.36910,6128,95.612,8599912.53730,0
1767456000000,89931.70,90000.00,89920.00,89974.50,402.387,1767456899999,36196254.21730,10152,177.793,15993162.23820,0
1767456900000,89974.50,90056.80,89866.50,90020.20,628.066,1767457799999,56502361.20470,15994,316.647,28487532.82590,0
1767457800000,90020.30,90147.60,90020.20,90088.30,624.247,1767458699999,56240251.98050,14294,397.940,35850612.16890,0
1767458700000,90088.30,90189.00,90056.90,90065.00,520.453,1767459599999,46908034.76950,12086,253.693,22865668.69330,0
1767459600000,90064.90,90089.50,89985.70,90027.20,352.188,1767460499999,31708619.57220,7802,103.439,9314310.66480,0
1767460500000,90027.30,90040.70,89981.60,90024.50,310.068,1767461399999,27908251.28870,6115,112.087,10089307.30270,0
1767461400000,90024.50,90084.30,90024.50,90076.00,185.706,1767462299999,16724892.20680,5547,105.726,9521418.47500,0
1767462300000,90076.00,90076.00,90020.10,90054.50,163.331,1767463199999,14707252.58850,3965,65.292,5879138.28290,0
1767463200000,90054.40,90063.50,89991.20,90014.20,196.173,1767464099999,17658732.86350,5519,89.683,8072169.14490,0
1767464100000,90014.10,90156.00,90001.50,90135.40,441.423,1767464999999,39775569.41000,9704,340.036,30640750.18470,0
1767465000000,90135.50,90156.00,90090.70,90103.50,186.158,1767465899999,16777114.16920,5621,75.026,6761929.67990,0
1767465900000,90103.60,90129.20,90074.90,90105.40,167.259,1767466799999,15071122.56830,4755,73.921,6660544.05490,0
1767466800000,90105.30,90105.40,90021.00,90030.70,199.351,1767467699999,17953507.27120,5661,76.049,6848333.45100,0
1767467700000,90030.70,90119.80,90030.70,90119.70,170.683,1767468599999,15375696.56070,5016,79.936,7200828.94020,0
1767468600000,90119.70,90119.70,90081.20,90095.50,186.374,1767469499999,16791925.51160,4479,90.011,8109620.74130,0
1767469500000,90095.50,90095.50,90073.40,90091.80,77.703,1767470399999,6999473.04850,2665,39.311,3541093.94510,0
1767470400000,90091.80,90095.90,89972.90,90029.70,557.312,1767471299999,50169088.53180,9579,179.767,16181886.18180,0
1767471300000,90029.70,90089.40,90029.60,90089.40,144.736,1767472199999,13034574.02520,4533,75.983,6842909.21460,0
1767472200000,90089.40,90290.00,90089.30,90229.90,1042.906,1767473099999,94072311.72810,17296,694.953,62682443.37430,0
1767473100000,90230.00,90340.00,90229.90,90333.00,1113.908,1767473999999,100593089.30750,14062,529.934,47854288.51060,0
1767474000000,90333.10,90384.10,90305.60,90337.60,807.425,1767474899999,72925034.72800,11169,203.202,18355322.00250,0
1767474900000,90337.50,90450.00,90337.50,90436.10,758.301,1767475799999,68560236.16480,13452,534.290,48306113.14400,0
1767475800000,90436.10,90716.30,90428.40,90567.20,1913.731,1767476699999,173362774.88150,37558,1153.159,104455139.48530,0
1767476700000,90567.10,90567.20,90437.60,90530.30,541.273,1767477599999,48982850.30690,13641,254.655,23044636.94900,0
1767477600000,90530.30,90530.30,90456.20,90484.90,358.492,1767478499999,32439712.43520,8546,139.379,12612507.37530,0
1767478500000,90485.00,90716.90,90484.90,90582.40,804.125,1767479399999,72875281.25370,15896,518.523,46991691.65170,0
1767479400000,90582.70,90683.30,90534.50,90572.20,506.575,1767480299999,45892239.10220,13789,198.410,17975378.58630,0
1767480300000,90572.20,90583.10,90455.80,90557.40,443.011,1767481199999,40095991.72460,12021,231.208,20925050.38580,0
1767481200000,90557.40,90632.60,90426.70,90506.20,978.602,1767482099999,88593240.72190,19794,531.062,48076357.63550,0
1767482100000,90506.20,90650.00,90506.10,90598.70,750.926,1767482999999,68027680.65760,16038,400.899,36314919.42250,0
1767483000000,90598.70,90665.00,90572.90,90619.90,475.817,1767483899999,43123924.23960,13368,234.159,21222092.04400,0
1767483900000,90620.00,90620.00,90570.20,90595.80,292.553,1767484799999,26502861.53480,6362,129.060,11691575.80590,0
