open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774473300000,71128.50,71145.20,70889.60,70947.00,885.996,1774474199999,62896261.29650,19983,320.235,22733742.33330,0
1774474200000,70947.00,71070.30,70932.10,71024.70,347.512,1774475099999,24673219.66750,10224,199.169,14141094.51860,0
1774475100000,71024.80,71075.60,70929.30,71000.00,375.511,1774475999999,26658273.30420,12781,202.394,14366992.85880,0
1774476000000,71000.00,71103.50,70930.00,70958.50,590.597,1774476899999,41941717.37990,21753,310.087,22023250.13300,0
1774476900000,70958.50,71050.00,70907.10,71004.50,379.677,1774477799999,26947825.12270,13999,190.442,13517101.94720,0
1774477800000,71004.50,71606.00,70992.70,71338.40,3121.765,1774478699999,222630450.44230,63974,1912.195,136377809.76970,0
1774478700000,71338.50,71425.70,71279.60,71330.10,686.750,1774479599999,48992518.53310,24032,285.803,20389636.82820,0
1774479600000,71330.00,71412.10,71279.80,71279.80,787.838,1774480499999,56221685.66450,23996,381.439,27222581.83070,0
1774480500000,71279.80,71402.60,71200.00,71326.90,658.119,1774481399999,46918352.83350,22755,310.648,22148028.70170,0
1774481400000,71327.00,71341.50,71155.70,71185.20,694.577,1774482299999,49484318.70290,23183,285.651,20349587.19470,0
1774482300000,71185.20,71349.90,71143.50,71297.50,578.491,1774483199999,41220899.47720,18262,301.561,21487708.55740,0
