open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772596800000,67700.10,67926.90,67522.90,67783.90,2506.827,1772597699999,169799061.48960,82364,1450.216,98236400.59790,0
1772597700000,67783.90,67823.90,67475.70,67559.10,1891.774,1772598599999,127867164.04520,55295,995.135,67250240.61270,0
1772598600000,67559.00,67672.10,67421.90,67606.10,2031.763,1772599499999,137241899.66610,53490,1153.447,77914928.08360,0
1772599500000,67606.10,67815.60,67566.40,67755.80,1865.202,1772600399999,126263360.68320,50648,1055.986,71492276.11760,0
1772600400000,67755.80,67890.00,67650.00,67887.80,1180.957,1772601299999,80050676.11990,45355,659.917,44735038.34310,0
1772601300000,67887.90,67933.30,67635.40,67797.40,1431.204,1772602199999,97037956.51560,43058,573.450,38894423.10210,0
1772602200000,67797.50,68280.70,67696.10,68172.90,2260.415,1772603099999,153793224.05330,70796,1470.591,100074617.12560,0
1772603100000,68172.90,68353.90,68077.60,68173.20,1740.685,1772603999999,118740278.26200,57418,867.071,59154726.33570,0
1772604000000,68173.20,68200.00,68033.90,68157.10,1639.170,1772604899999,111668784.97200,50084,879.884,59938446.51200,0
1772604900000,68157.10,68178.60,68001.70,68095.60,1094.633,1772605799999,74525447.96010,37075,415.125,28266967.20230,0
1772605800000,68095.70,68649.60,68090.50,68638.60,3522.529,1772606699999,241032400.81230,90447,2006.786,137346302.78960,0
1772606700000,68638.50,68650.10,68412.00,68472.20,1905.698,1772607599999,130597286.30400,54265,944.065,64705426.49360,0
1772607600000,68472.30,68600.00,68342.60,68370.20,1990.706,1772608499999,136275810.34610,50568,808.766,55369725.73660,0
1772608500000,68370.20,68750.00,68316.00,68741.50,1823.054,1772609399999,124971854.49800,46396,1232.589,84512307.51500,0
1772609400000,68741.60,68988.00,68601.30,68937.90,3245.197,1772610299999,223176677.86610,75019,2155.591,148271564.94940,0
1772610300000,68937.90,69676.40,68844.90,69464.50,9200.981,1772611199999,638033278.93320,175248,5823.001,403805958.23200,0
1772611200000,69464.50,69688.00,69332.60,69393.80,4981.478,1772612099999,346258868.00310,124991,2321.883,161415606.64160,0
1772612100000,69393.70,69393.80,69100.20,69284.80,3399.824,1772612999999,235458830.39810,94830,1487.278,102996801.18040,0
1772613000000,69284.80,69889.00,69264.00,69864.00,5095.767,1772613899999,354915721.41610,101907,3094.150,215513325.50040,0
1772613900000,69864.00,71200.00,69864.00,70993.70,17096.583,1772614799999,1206773325.67170,350621,10869.897,767244685.06110,0
1772614800000,70993.70,71287.00,70700.00,71054.30,9582.237,1772615699999,680082930.34670,224614,4628.373,328555086.59100,0
1772615700000,71054.20,71500.00,71041.90,71289.20,7611.021,1772616599999,542264719.98600,181646,4137.405,294828049.71850,0
1772616600000,71289.10,71863.50,71172.40,71731.10,11232.940,1772617499999,803949374.21480,204145,7322.778,524099300.55520,0
1772617500000,71731.10,71887.90,71302.00,71487.10,8062.733,1772618399999,576882506.46310,153055,3203.043,229211316.79540,0
1772618400000,71487.10,71844.00,71379.20,71616.90,5395.824,1772619299999,386396411.95540,153491,2565.520,183735089.08400,0
1772619300000,71616.90,71665.90,71306.50,71490.80,3619.048,1772620199999,258642774.63510,100231,1662.215,118802225.34470,0
1772620200000,71490.70,71518.10,71232.00,71277.70,3079.634,1772621099999,219721129.41830,105695,1190.121,84912540.89020,0
1772621100000,71277.70,71441.60,71155.10,71310.90,4324.412,1772621999999,308290486.53320,92177,2305.346,164389024.73750,0
1772622000000,71310.80,71430.80,71157.50,71393.00,2811.796,1772622899999,200510663.32160,68642,1530.312,109144820.58830,0
1772622900000,71393.10,71468.00,71171.90,71194.00,1682.011,1772623799999,119983596.64910,46848,821.233,58588401.17450,0
1772623800000,71194.10,71284.20,70893.10,71079.90,4299.289,1772624699999,305378884.54640,94852,1853.662,131650040.25250,0
1772624700000,71079.90,71205.50,70905.20,71082.40,2336.535,1772625599999,166053276.59500,61921,1197.941,85158554.76910,0
1772625600000,71082.30,71125.40,70760.00,70859.20,3018.704,1772626499999,214057499.16040,78894,1234.138,87529540.56160,0
1772626500000,70859.10,70900.00,70589.40,70603.20,3215.537,1772627399999,227389474.12590,80170,1612.513,114049885.84670,0
1772627400000,70603.20,71041.90,70559.70,70943.20,3687.715,1772628299999,261168005.73160,96453,2151.555,152372402.56500,0
1772628300000,70943.20,71340.00,70850.00,71307.80,5053.867,1772629199999,359395273.30860,91134,2962.443,210671684.79070,0
1772629200000,71307.90,71589.80,71240.00,71266.10,3981.145,1772630099999,284319083.16880,105415,2190.325,156443405.48470,0
1772630100000,71266.10,71399.60,71177.70,71327.20,2080.048,1772630999999,148259020.36990,71217,1092.392,77865672.91620,0
1772631000000,71327.00,71533.30,71216.70,71410.00,2283.822,1772631899999,163073088.13250,69150,1436.845,102609817.03230,0
1772631900000,71410.10,71510.50,71287.30,71447.90,1300.831,1772632799999,92886390.73220,50277,679.946,48554647.57620,0
1772632800000,71448.00,71798.60,71363.00,71763.90,3336.421,1772633699999,238801820.05350,83288,2085.537,149283170.28770,0
1772633700000,71763.80,71986.50,71541.80,71698.50,4655.723,1772634599999,333955942.46450,121886,2485.504,178349183.36510,0
1772634600000,71698.50,72630.00,71353.40,71379.10,21344.573,1772635499999,1537566788.32950,422688,11967.838,862470225.95120,0
1772635500000,71379.10,71768.10,71234.60,71580.50,6970.670,1772636399999,498506498.27270,197960,3597.534,257270592.76380,0
1772636400000,71580.40,72200.00,71527.60,71951.00,6713.985,1772637299999,482800740.81500,201777,3689.709,265377745.85420,0
1772637300000,71950.90,72960.00,71929.30,72930.90,9331.031,1772638199999,676767674.55840,211078,5330.141,386699498.14690,0
1772638200000,72931.00,73084.70,72512.10,72654.40,7329.505,1772639099999,533569829.71480,204022,3621.749,263707647.02880,0
1772639100000,72654.60,73436.40,72645.30,73339.70,8314.923,1772639999999,607853817.73850,191669,4995.243,365171987.67120,0
1772640000000,73339.70,73473.00,72700.00,72800.00,7841.257,1772640899999,573078192.32240,197788,3428.105,250548176.44450,0
1772640900000,72800.00,73007.90,72467.20,72920.00,5054.216,1772641799999,367700891.27260,144444,2397.394,174476310.85560,0
1772641800000,72919.90,73260.00,72846.10,73088.00,3816.535,1772642699999,278982840.06290,118470,2039.178,149057125.79180,0
1772642700000,73088.00,73426.80,73025.20,73241.20,2672.839,1772643599999,195698724.59110,97139,1327.020,97174563.11790,0
1772643600000,73241.20,73670.00,73121.70,73492.10,5284.929,1772644499999,388197235.23430,133972,3145.964,231120802.99730,0
1772644500000,73492.10,73702.10,72858.00,73004.40,7225.949,1772645399999,528635750.23090,157634,3281.588,240198962.10430,0
1772645400000,73004.50,73237.40,73004.50,73093.50,3734.243,1772646299999,273034739.35770,105301,2273.246,166216854.09060,0
1772646300000,73093.50,73367.40,73059.40,73174.20,2704.574,1772647199999,198036989.61520,81714,1451.454,106285445.92080,0
1772647200000,73174.30,73382.90,72854.00,72991.90,3379.548,1772648099999,247223890.81210,84719,1704.248,124705799.18300,0
1772648100000,72992.00,73378.40,72975.00,73360.60,1758.574,1772648999999,128789558.94140,60510,995.010,72859870.33470,0
1772649000000,73360.60,73537.00,73083.40,73472.40,3792.811,1772649899999,278017187.19930,85782,1980.881,145230136.37000,0
1772649900000,73472.40,73686.60,73380.00,73651.40,2718.081,1772650799999,199911361.53300,75441,1335.889,98250625.35250,0
1772650800000,73651.30,74046.50,73522.30,73842.80,8393.047,1772651699999,619446024.14980,159627,5105.057,376784685.86330,0
1772651700000,73842.80,74027.50,73485.60,73529.60,4748.912,1772652599999,350129944.54050,116046,2410.831,177773374.05360,0
1772652600000,73529.60,73831.70,73470.00,73682.60,1987.072,1772653499999,146362518.30990,75521,1035.328,76267103.12860,0
1772653500000,73682.70,73745.80,73532.80,73580.20,1913.421,1772654399999,140890114.01190,64252,965.117,71058786.55740,0
1772654400000,73580.30,73678.20,73260.00,73391.80,2446.686,1772655299999,179669643.40210,76976,1078.074,79166951.09580,0
1772655300000,73391.80,73565.90,73232.30,73436.00,1420.818,1772656199999,104306881.16600,49744,792.110,58150350.25450,0
1772656200000,73435.90,73540.90,73278.40,73458.90,1522.918,1772657099999,111807154.66610,52982,942.465,69193906.45670,0
1772657100000,73458.90,73497.40,72961.80,72971.80,2344.001,1772657999999,171580701.15730,71304,1016.137,74396059.51820,0
1772658000000,72973.30,73118.60,72830.80,73027.10,2700.475,1772658899999,197067657.48860,72617,1571.649,114688645.33060,0
1772658900000,73027.10,73188.40,72922.30,73128.80,1972.796,1772659799999,144186521.23900,52063,1219.790,89155374.14020,0
1772659800000,73128.70,73271.80,73024.70,73199.10,1011.235,1772660699999,73993448.35900,29408,532.014,38930367.38650,0
1772660700000,73199.10,73290.80,73133.20,73273.50,899.719,1772661599999,65877578.91320,26916,489.491,35843317.00880,0
1772661600000,73273.60,73495.00,73197.10,73206.00,1513.975,1772662499999,111075472.64490,40354,645.743,47384414.41170,0
1772662500000,73206.10,73337.30,73154.90,73232.40,962.705,1772663399999,70497797.70320,24835,550.042,40280180.13470,0
1772663400000,73232.50,73280.40,72781.50,72886.80,1743.790,1772664299999,127267464.96020,41457,619.521,45219477.85900,0
1772664300000,72886.80,72886.80,72601.20,72678.90,2102.038,1772665199999,152857782.81510,54523,1008.584,73334368.90720,0
1772665200000,72678.90,72799.90,72606.80,72696.30,1636.447,1772666099999,118956185.94740,50435,850.676,61839615.50350,0
1772666100000,72696.30,72885.10,72402.30,72516.50,2636.311,1772666999999,191381467.23220,62524,1254.628,91113058.71840,0
1772667000000,72516.50,72745.30,72273.00,72725.00,3654.107,1772667899999,264808851.79990,78521,1702.106,123387845.37180,0
1772667900000,72724.90,72800.00,72574.70,72641.40,1296.212,1772668799999,94200756.64200,39063,717.082,52109921.71840,0
