open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766559600000,86980.00,87030.00,86958.50,87015.10,364.122,1766560499999,31678287.39680,11232,212.927,18524580.39340,0
1766560500000,87015.10,87050.00,86934.60,86963.10,323.940,1766561399999,28177133.82000,11206,152.785,13290776.13160,0
1766561400000,86963.20,87147.10,86960.60,87115.40,676.741,1766562299999,58933393.65930,17080,469.967,40927013.76500,0
1766562300000,87115.50,87146.90,86862.00,86868.10,713.336,1766563199999,62079451.18180,15752,247.638,21556662.82860,0
1766563200000,86868.10,86968.00,86825.00,86940.30,882.418,1766564099999,76682693.48540,19414,502.161,43638006.31010,0
1766564100000,86940.30,87040.20,86750.00,86895.10,844.286,1766564999999,73344613.43090,23374,366.395,31839452.94100,0
1766565000000,86895.20,86925.70,86750.00,86896.80,510.254,1766565899999,44303886.73410,18107,202.613,17593302.68680,0
1766565900000,86896.90,86938.40,86712.00,86751.50,641.847,1766566799999,55720706.50750,16427,257.401,22346555.02970,0
1766566800000,86751.60,86835.10,86751.60,86835.00,472.067,1766567699999,40978544.10020,16044,236.726,20548888.16090,0
1766567700000,86834.90,86848.50,86759.50,86799.90,312.177,1766568599999,27095766.46250,10238,159.840,13874046.46540,0
1766568600000,86799.90,86800.00,86671.70,86760.50,806.009,1766569499999,69907474.60170,19626,319.985,27754921.46980,0
1766569500000,86760.50,86865.20,86750.80,86763.60,364.784,1766570399999,31663315.00390,11819,201.445,17486501.28990,0
1766570400000,86763.60,87045.40,86759.50,87027.80,1167.643,1766571299999,101494921.73650,24380,815.010,70837689.67130,0
1766571300000,87027.80,87070.00,86964.50,86999.80,740.006,1766572199999,64390337.42600,16635,391.735,34087269.15160,0
1766572200000,86999.70,87119.30,86999.70,87066.20,617.478,1766573099999,53759578.79750,14308,384.030,33434161.82680,0
1766573100000,87066.30,87160.00,87031.20,87042.80,644.491,1766573999999,56127446.27810,16337,356.487,31048664.17370,0
1766574000000,87042.80,87280.00,87042.80,87242.30,1053.193,1766574899999,91848132.54110,23939,690.712,60232782.39480,0
1766574900000,87242.30,87316.70,87176.10,87189.70,778.911,1766575799999,67960237.01850,18905,414.575,36175634.84750,0
1766575800000,87189.70,87236.40,87152.70,87203.80,313.337,1766576699999,27320430.72680,11428,151.438,13204119.56390,0
1766576700000,87203.70,87273.80,87162.50,87162.60,388.348,1766577599999,33868304.38670,11297,175.441,15301481.75460,0
1766577600000,87162.60,87257.40,87087.00,87256.00,632.220,1766578499999,55105070.79030,18106,368.026,32079311.52500,0
1766578500000,87255.90,87366.00,87216.50,87282.30,688.424,1766579399999,60094909.51880,16766,444.344,38790109.27550,0
1766579400000,87282.30,87400.00,87274.10,87370.40,474.403,1766580299999,41438324.93160,13742,280.345,24488372.27040,0
1766580300000,87370.50,87450.00,87266.60,87393.10,720.086,1766581199999,62912222.68170,18955,409.371,35767648.45490,0
1766581200000,87393.00,87410.40,87239.60,87266.60,530.203,1766582099999,46306837.22360,15619,224.142,19578348.22250,0
1766582100000,87266.60,87307.90,87190.10,87228.70,434.845,1766582999999,37937959.31500,13150,180.856,15779488.44260,0
1766583000000,87228.60,87281.20,87009.30,87131.00,1214.969,1766583899999,105820902.02260,32159,447.296,38957327.14090,0
1766583900000,87131.00,87284.50,87131.00,87250.50,591.892,1766584799999,51630275.27640,13875,251.357,21923501.69150,0
1766584800000,87250.50,87420.00,87250.50,87377.20,675.648,1766585699999,59009873.07630,20524,378.355,33043164.30500,0
1766585700000,87377.20,87393.60,87160.00,87196.60,494.695,1766586599999,43167367.23510,16587,204.081,17807723.52200,0
1766586600000,87196.50,87250.40,86355.00,86950.10,7909.727,1766587499999,685906731.33560,164262,3382.607,293432609.86250,0
1766587500000,86950.00,87254.80,86704.50,86950.00,2563.647,1766588399999,222894937.43660,84371,1338.927,116413843.09190,0
1766588400000,86950.00,87166.90,86837.50,86868.60,1815.745,1766589299999,157927139.78570,60023,941.244,81875493.91690,0
1766589300000,86868.60,86978.60,86526.20,86817.50,1851.454,1766590199999,160588230.29480,60188,864.047,74943482.55560,0
1766590200000,86817.60,87194.80,86799.80,87020.90,2044.110,1766591099999,177820598.54650,67664,1184.195,103018531.18750,0
1766591100000,87020.90,87116.30,86898.60,87012.00,656.917,1766591999999,57144898.29410,30138,364.973,31749795.36160,0
1766592000000,87012.00,87178.20,86942.50,87092.10,1158.019,1766592899999,100835477.43400,42678,613.709,53439064.64180,0
1766592900000,87092.10,87119.00,86878.30,86939.70,580.163,1766593799999,50475429.79320,27077,289.580,25195265.95510,0
1766593800000,86939.80,87660.00,86939.70,87485.40,3888.404,1766594699999,339926980.21480,100884,2366.535,206841967.49350,0
1766594700000,87485.40,87500.00,87157.10,87250.60,1046.826,1766595599999,91386269.01950,30149,529.890,46256565.69680,0
1766595600000,87250.60,87450.00,87243.10,87310.00,762.152,1766596499999,66558490.87700,33668,413.026,36070501.69370,0
1766596500000,87310.00,87439.80,87279.90,87421.80,433.544,1766597399999,37879992.73990,19866,204.674,17882869.17440,0
1766597400000,87421.80,87545.60,87281.20,87371.80,779.242,1766598299999,68126609.81430,28673,390.105,34103308.98720,0
1766598300000,87371.80,87447.50,87215.00,87284.50,803.780,1766599199999,70173833.80620,28264,360.289,31455602.92670,0
1766599200000,87284.60,87384.60,87195.60,87317.50,868.602,1766600099999,75815186.06480,24614,314.452,27449431.53460,0
1766600100000,87317.50,87478.70,87304.80,87383.50,684.603,1766600999999,59845380.89180,20645,369.532,32302813.29520,0
1766601000000,87383.60,87439.90,87357.80,87422.10,326.383,1766601899999,28524105.04470,14771,133.779,11692107.66910,0
1766601900000,87422.10,87470.00,87385.70,87435.00,206.287,1766602799999,18037714.83970,9403,90.892,7947910.86490,0
1766602800000,87435.00,87475.10,87359.00,87369.70,426.782,1766603699999,37308704.18410,11081,145.704,12737853.51060,0
1766603700000,87369.60,87457.60,87273.40,87457.60,783.849,1766604599999,68474517.64840,16971,352.883,30831375.24480,0
1766604600000,87455.70,87482.00,87416.20,87470.80,226.129,1766605499999,19773401.76040,7060,139.017,12156535.40080,0
1766605500000,87470.80,87542.00,87453.60,87521.40,352.741,1766606399999,30867268.75380,10514,204.568,17900770.25300,0
1766606400000,87521.40,87649.30,87504.00,87576.30,509.334,1766607299999,44604612.36690,14493,312.254,27347510.62080,0
1766607300000,87576.20,87621.30,87571.00,87575.80,239.295,1766608199999,20960532.51410,7551,112.381,9843705.74390,0
1766608200000,87575.80,87633.00,87549.10,87603.00,293.803,1766609099999,25735642.89220,9054,156.924,13745950.89010,0
1766609100000,87602.90,87603.00,87484.60,87518.80,335.464,1766609999999,29363167.15140,8832,102.671,8986375.38210,0
1766610000000,87518.70,87639.50,87518.70,87608.20,340.988,1766610899999,29869564.92690,10692,158.464,13880839.15770,0
1766610900000,87608.10,87740.00,87581.20,87683.80,380.329,1766611799999,33338665.92360,11589,237.199,20793451.42270,0
1766611800000,87683.80,87763.20,87666.50,87727.50,381.331,1766612699999,33448623.63300,11721,210.709,18482679.52390,0
1766612700000,87727.60,87727.60,87607.00,87653.80,374.982,1766613599999,32867433.66050,8749,133.848,11732077.77270,0
1766613600000,87653.90,87864.40,87653.80,87773.50,590.360,1766614499999,51824724.07860,13089,384.333,33741192.60950,0
1766614500000,87773.50,87823.40,87718.70,87747.80,253.065,1766615399999,22210486.40290,7914,136.874,12012911.46430,0
1766615400000,87747.70,88033.30,87708.10,87941.90,1099.011,1766616299999,96630737.24160,25076,651.775,57309962.63640,0
1766616300000,87941.80,87983.70,87902.50,87962.00,329.377,1766617199999,28966677.11360,12662,161.709,14220729.52710,0
1766617200000,87962.00,87985.00,87751.90,87780.10,852.161,1766618099999,74847950.56840,25597,291.470,25598624.24930,0
1766618100000,87780.00,87785.90,87540.40,87559.30,943.129,1766618999999,82656408.81670,24213,369.517,32384110.95120,0
1766619000000,87559.40,87676.10,87559.30,87609.90,405.956,1766619899999,35572787.01950,11376,221.683,19426153.05900,0
1766619900000,87610.00,87683.30,87600.70,87627.30,406.949,1766620799999,35663577.43890,11062,208.389,18262634.62980,0
