open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768363200000,95665.60,95755.00,95318.00,95379.10,2438.106,1768364099999,232787905.92650,45017,1336.789,127628041.01310,0
1768364100000,95379.00,95482.00,95366.00,95411.10,503.476,1768364999999,48051149.07040,15207,228.345,21792946.31440,0
1768365000000,95411.00,95412.40,95219.50,95233.00,794.213,1768365899999,75692519.44640,22011,309.976,29540366.75480,0
1768365900000,95232.90,95280.10,95172.90,95192.20,658.737,1768366799999,62722908.61870,15085,323.783,30830196.10280,0
1768366800000,95192.20,95212.40,95060.00,95200.20,1455.082,1768367699999,138435434.01290,27649,839.160,79839833.92900,0
1768367700000,95200.20,95236.80,94888.00,94994.90,2869.905,1768368599999,272686389.02640,49914,891.828,84736519.27200,0
1768368600000,94994.90,95180.80,94911.10,94975.90,1350.445,1768369499999,128357525.85130,29144,574.997,54659398.78740,0
1768369500000,94975.90,95098.20,94941.30,94963.10,817.533,1768370399999,77667072.37530,19353,427.186,40586023.56870,0
1768370400000,94963.10,94972.90,94559.50,94828.90,2545.545,1768371299999,241246268.30580,50757,877.258,83155627.76950,0
1768371300000,94829.00,94843.50,94622.20,94656.90,1221.916,1768372199999,115718881.12070,28837,596.549,56490198.51380,0
1768372200000,94656.90,94869.00,94413.40,94844.40,2464.164,1768373099999,233212524.48100,47540,1162.865,110110667.33740,0
1768373100000,94844.40,94986.80,94844.30,94984.80,1325.934,1768373999999,125859375.87000,27211,829.428,78730178.70220,0
1768374000000,94984.70,95098.30,94859.90,95006.40,1258.918,1768374899999,119602339.28470,32026,615.254,58455617.33970,0
1768374900000,95006.30,95146.40,94877.50,94894.90,1240.502,1768375799999,117855137.40520,29770,528.016,50172020.62260,0
1768375800000,94894.90,95009.70,94812.00,94989.70,1208.024,1768376699999,114653874.83710,28926,673.611,63933260.62120,0
1768376700000,94989.70,95226.70,94978.90,95166.60,1297.418,1768377599999,123448403.20850,25317,742.402,70635324.52850,0
1768377600000,95166.60,95288.00,95134.00,95229.00,1290.082,1768378499999,122826584.97400,27705,637.829,60726605.30850,0
1768378500000,95229.00,95249.00,95126.30,95132.30,471.523,1768379399999,44883887.48520,12371,171.858,16360083.43050,0
1768379400000,95132.30,95161.90,94908.30,94918.60,1022.354,1768380299999,97157172.02730,21117,414.432,39385954.23000,0
1768380300000,94918.60,94945.50,94855.60,94866.30,698.892,1768381199999,66319532.87830,13477,319.601,30328037.69920,0
1768381200000,94866.20,95096.10,94841.30,95045.80,1169.727,1768382099999,111062969.76110,26008,708.454,67263051.81370,0
1768382100000,95045.80,95152.10,95010.80,95033.00,979.605,1768382999999,93152992.83080,21180,465.108,44228924.25770,0
1768383000000,95033.10,95104.30,94953.10,94977.40,805.338,1768383899999,76517705.62810,18352,374.885,35618069.96430,0
1768383900000,94977.40,95070.10,94932.00,95051.60,513.715,1768384799999,48800659.63130,12527,294.687,27994489.08770,0
1768384800000,95051.50,95147.20,95025.20,95146.10,465.966,1768385699999,44306102.03420,13857,280.292,26652515.30770,0
1768385700000,95146.10,95256.80,94841.70,94996.60,1687.607,1768386599999,160360285.15120,41461,808.822,76851837.71660,0
1768386600000,94996.60,95136.30,94866.10,95063.70,857.877,1768387499999,81518894.82200,27149,460.402,43749872.04980,0
1768387500000,95063.70,95150.00,95049.10,95050.10,784.767,1768388399999,74627457.91410,16742,397.943,37842361.53330,0
1768388400000,95050.00,95058.50,94850.10,94892.40,990.099,1768389299999,94008114.38190,27666,435.311,41335607.93850,0
1768389300000,94892.50,94971.10,94770.10,94936.40,1080.917,1768390199999,102541935.61540,27193,518.766,49216309.05070,0
1768390200000,94936.40,94979.80,94880.20,94886.20,538.761,1768391099999,51144315.11990,14909,248.539,23594272.87590,0
1768391100000,94886.10,94905.10,94700.00,94763.60,934.059,1768391999999,88532318.91160,20037,431.283,40877037.05640,0
1768392000000,94763.70,94990.00,94643.00,94988.00,1325.057,1768392899999,125643702.63880,33014,784.858,74427412.41980,0
1768392900000,94987.90,95095.30,94941.70,95043.00,698.934,1768393799999,66414186.13960,16218,377.684,35890325.72000,0
1768393800000,95043.00,95129.80,94995.80,95028.70,814.283,1768394699999,77410724.53850,19638,345.992,32894144.55190,0
1768394700000,95028.70,95058.30,95013.40,95041.50,463.134,1768395599999,44013637.39720,9045,227.535,21623500.18380,0
1768395600000,95041.50,95049.50,94901.00,94932.90,691.064,1768396499999,65637714.85090,19995,276.661,26278220.65190,0
1768396500000,94932.90,95213.60,94930.90,95152.90,1336.642,1768397399999,127149960.38380,30863,723.581,68830209.34100,0
1768397400000,95152.80,95169.80,95008.00,95031.90,796.626,1768398299999,75736520.89120,24077,398.157,37852274.98450,0
1768398300000,95031.80,95056.70,94844.60,94964.30,738.189,1768399199999,70070442.29760,18966,344.271,32677149.08830,0
1768399200000,94964.30,95517.80,94944.60,95428.70,4635.852,1768400099999,441959092.04060,74325,2883.548,274938714.37890,0
1768400100000,95428.70,95773.70,95389.10,95583.80,3764.245,1768400999999,359935035.33750,74751,1934.360,184968848.64860,0
1768401000000,95583.80,95997.10,95310.00,95810.40,5890.264,1768401899999,563773840.37150,162490,3228.236,309061194.36490,0
1768401900000,95810.40,96780.00,95800.00,96449.00,13332.800,1768402799999,1285744164.06290,255108,7374.320,710968060.10770,0
1768402800000,96449.00,97100.00,96129.80,96900.00,9051.221,1768403699999,874334640.35820,205894,4701.305,454207685.84770,0
1768403700000,96900.00,96953.20,96666.60,96688.60,5027.502,1768404599999,486771013.01200,121462,2155.790,208732927.83130,0
1768404600000,96688.70,96900.00,96250.90,96366.40,4983.778,1768405499999,481086620.43360,114124,2052.535,198163041.01000,0
1768405500000,96366.30,96772.80,96234.00,96691.90,2581.738,1768406399999,249353156.31030,73324,1384.446,133702815.34760,0
1768406400000,96691.90,97438.60,96664.30,97329.90,6248.519,1768407299999,606951226.00090,126042,3800.449,369210698.97150,0
1768407300000,97329.80,97414.90,97036.30,97190.60,3253.298,1768408199999,316259842.41130,75211,1488.373,144679814.73640,0
1768408200000,97190.60,97496.90,96945.00,97454.40,4189.944,1768409099999,407593767.84560,105565,2181.635,212244499.98280,0
1768409100000,97454.40,97667.70,97066.00,97232.20,4967.772,1768409999999,483662275.30050,103507,2476.179,241118646.45450,0
1768410000000,97232.10,97666.10,97133.10,97602.10,2793.548,1768410899999,272232341.54300,76883,1407.747,137164774.43420,0
1768410900000,97602.10,97733.90,97450.00,97473.70,2689.459,1768411799999,262462596.99520,76563,1194.310,116562636.53080,0
1768411800000,97473.70,97473.70,96681.60,97105.20,5685.820,1768412699999,551504007.05050,113026,2293.800,222536208.36730,0
1768412700000,97105.10,97390.00,96838.20,96895.20,2673.962,1768413599999,259604791.31680,68228,1449.250,140728801.69840,0
1768413600000,96895.10,97040.60,96622.00,96706.50,2151.645,1768414499999,208364555.80170,58505,1026.306,99397699.40820,0
1768414500000,96706.40,96999.90,96538.80,96975.10,2076.516,1768415399999,200879933.12760,55600,1065.558,103097624.61250,0
1768415400000,96975.10,97065.80,96257.30,96326.90,3437.550,1768416299999,331571224.03690,86184,1728.713,166744600.09310,0
1768416300000,96326.80,96860.00,96180.00,96764.50,3173.808,1768417199999,306538381.66760,66923,1730.272,167057332.04950,0
1768417200000,96764.50,96950.00,96631.90,96949.90,1456.294,1768418099999,140917951.20900,46940,761.448,73686225.65900,0
1768418100000,96949.90,97561.50,96927.20,97515.70,5023.194,1768418999999,488465549.40690,95028,3257.847,316822647.01640,0
1768419000000,97515.80,97611.80,97071.30,97310.40,2228.741,1768419899999,216906805.29060,58694,1284.094,125006623.36400,0
1768419900000,97310.40,97471.50,97170.50,97221.80,818.089,1768420799999,79607653.07500,36375,336.795,32774454.55950,0
1768420800000,97221.80,97932.10,97157.40,97577.20,3591.333,1768421699999,350593207.76800,95150,2222.411,217018634.31650,0
1768421700000,97577.20,97590.70,97250.00,97296.90,1265.215,1768422599999,123269505.27100,47143,557.994,54364678.82660,0
1768422600000,97296.90,97727.20,97278.90,97511.60,1284.363,1768423499999,125274591.24580,45933,666.355,64991463.89000,0
1768423500000,97511.50,97625.30,97335.50,97606.00,1428.595,1768424399999,139249044.24340,46749,695.164,67760493.22960,0
1768424400000,97606.00,97606.00,97384.00,97454.30,860.953,1768425299999,83910917.81350,33050,367.890,35853938.82830,0
1768425300000,97454.30,97559.80,97400.00,97527.90,549.468,1768426199999,53564635.60300,20978,263.302,25670213.91980,0
1768426200000,97527.90,97667.00,97442.60,97447.30,586.157,1768427099999,57191395.71940,20047,287.251,28028944.46420,0
1768427100000,97447.30,97560.90,97328.50,97515.00,1007.125,1768427999999,98121329.68970,28519,514.041,50080303.19570,0
1768428000000,97515.00,97535.90,97244.10,97284.40,776.279,1768428899999,75583147.68860,23388,312.899,30462466.19160,0
1768428900000,97284.50,97442.40,97268.80,97272.00,553.166,1768429799999,53852288.62210,17767,220.783,21493337.06150,0
1768429800000,97272.10,97330.40,96848.00,96982.10,1879.699,1768430699999,182464252.28590,42635,808.538,78495818.16280,0
1768430700000,96982.10,97250.80,96666.60,96825.50,1693.499,1768431599999,164143926.80140,36217,622.145,60349031.85880,0
1768431600000,96825.60,97211.20,96825.60,97196.20,890.651,1768432499999,86441891.43450,30551,489.475,47503495.40550,0
1768432500000,97196.20,97331.40,96936.60,96942.10,858.241,1768433399999,83376586.32650,23637,395.901,38466755.78800,0
1768433400000,96942.10,97077.20,96805.70,97000.00,1009.925,1768434299999,97915573.31520,24156,496.019,48099579.84000,0
1768434300000,96999.90,97040.00,96877.30,96907.90,603.636,1768435199999,58535706.96040,16492,310.192,30082125.57830,0
