open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766361600000,88621.30,89450.00,88621.20,89450.00,4594.232,1766362499999,409457140.96780,91036,2816.266,251005150.17350,0
1766362500000,89450.00,89600.00,88740.10,88973.10,4772.861,1766363399999,426050014.76770,132109,2711.569,242176123.67870,0
1766363400000,88973.00,89279.90,88790.10,89096.00,1478.974,1766364299999,131650202.01900,55281,731.549,65122325.63420,0
1766364300000,89095.90,89207.40,88521.70,88581.70,1983.577,1766365199999,176201085.56410,52955,632.358,56193580.24080,0
1766365200000,88581.70,88994.70,88458.20,88939.80,2478.602,1766366099999,219854117.26510,62812,1252.744,111147996.63340,0
1766366100000,88939.70,89100.10,88894.80,88964.40,806.059,1766366999999,71734385.99440,28938,417.271,37135303.53060,0
1766367000000,88964.50,89250.00,88964.50,89040.60,960.356,1766367899999,85585844.12730,33265,495.226,44137458.44550,0
1766367900000,89040.50,89109.40,88504.90,88580.10,1860.549,1766368799999,165023033.20850,51900,742.167,65816486.62290,0
1766368800000,88580.20,88618.10,87845.00,88139.90,5862.452,1766369699999,516694811.04060,121231,2716.361,239355581.99220,0
1766369700000,88140.00,88400.00,88043.00,88288.20,1749.575,1766370599999,154381384.09820,51712,982.142,86663308.49940,0
1766370600000,88288.20,88508.50,88241.80,88340.80,1125.448,1766371499999,99469417.16880,35744,598.102,52865656.03570,0
1766371500000,88340.90,88504.40,88340.80,88417.10,603.154,1766372399999,53350342.34770,18521,345.368,30545694.32990,0
1766372400000,88417.10,88610.30,88230.10,88536.60,1238.896,1766373299999,109571678.62190,37542,684.540,60547912.26430,0
1766373300000,88536.70,88826.10,88527.10,88732.80,1235.951,1766374199999,109623770.41260,34401,723.281,64150255.76420,0
1766374200000,88732.70,88793.60,88567.60,88668.80,805.475,1766375099999,71413966.73940,29695,290.380,25748984.90060,0
1766375100000,88668.80,88781.90,88632.90,88727.50,440.644,1766375999999,39085152.99210,15263,176.312,15638961.45490,0
1766376000000,88727.40,88790.90,88665.30,88738.60,368.419,1766376899999,32691900.07690,16569,188.136,16694548.16310,0
1766376900000,88738.60,88985.60,88738.50,88906.10,1059.886,1766377799999,94221187.56760,31007,575.117,51124668.83430,0
1766377800000,88906.10,88983.50,88757.10,88950.00,737.531,1766378699999,65547086.99150,23603,382.055,33960007.90360,0
1766378700000,88950.00,88996.30,88807.70,88863.50,700.179,1766379599999,62267990.12130,24013,316.486,28147283.50230,0
1766379600000,88863.40,88961.70,88779.90,88784.20,523.729,1766380499999,46538567.85720,19578,267.443,23767493.88470,0
1766380500000,88784.30,88855.90,88712.10,88760.10,459.374,1766381399999,40784778.22470,16406,169.459,15045522.76990,0
1766381400000,88760.00,88966.00,88736.30,88875.60,400.935,1766382299999,35624144.83310,16604,209.439,18608169.17670,0
1766382300000,88875.00,88965.90,88756.50,88790.70,434.803,1766383199999,38648226.61310,16122,205.886,18301417.72280,0
1766383200000,88790.60,88831.30,88688.60,88710.00,460.435,1766384099999,40867405.86310,17489,167.486,14865113.81580,0
1766384100000,88710.00,88871.40,88705.70,88800.80,594.852,1766384999999,52830769.51300,22510,314.776,27958509.50630,0
1766385000000,88800.90,88979.40,88793.40,88929.80,434.484,1766385899999,38612888.64220,15873,259.565,23066150.01690,0
1766385900000,88929.90,88948.30,88844.80,88867.30,401.416,1766386799999,35682866.03340,14460,152.169,13526588.17960,0
1766386800000,88867.30,89160.00,88845.00,89109.00,979.994,1766387699999,87282339.49750,29229,573.298,51059468.55720,0
1766387700000,89109.00,89127.30,89014.20,89070.40,500.140,1766388599999,44548759.00630,14423,235.942,21016385.37680,0
1766388600000,89070.40,89173.80,89032.20,89106.50,530.743,1766389499999,47288785.12960,14579,270.582,24111062.92830,0
1766389500000,89106.50,89146.20,88982.80,89127.70,557.989,1766390399999,49689538.78540,15790,297.226,26469728.35420,0
1766390400000,89127.80,89244.40,89050.10,89159.00,1028.302,1766391299999,91695377.49680,27347,607.251,54154451.19920,0
1766391300000,89159.00,89873.00,89149.90,89786.60,5470.148,1766392199999,490215508.74010,102034,3417.089,306188989.03430,0
1766392200000,89786.60,89887.90,89540.00,89706.90,2527.174,1766393099999,226664751.61290,56812,1138.152,102087785.46350,0
1766393100000,89706.90,89739.90,89177.00,89297.60,2651.099,1766393999999,236921387.03520,54756,976.017,87222301.01800,0
1766394000000,89297.60,89500.00,89253.20,89297.80,1127.247,1766394899999,100727286.36090,29753,542.258,48461263.73990,0
1766394900000,89297.90,89605.80,89270.40,89550.10,906.333,1766395799999,81114655.50820,26714,486.039,43496908.94280,0
1766395800000,89550.10,89689.60,89442.60,89557.80,985.240,1766396699999,88281523.81980,28029,604.586,54176661.08400,0
1766396700000,89557.70,89798.00,89526.70,89785.30,922.801,1766397599999,82769603.10950,26076,605.600,54321016.36060,0
1766397600000,89785.30,89837.40,89561.30,89645.30,1032.106,1766398499999,92552729.74480,33493,462.465,41475649.76470,0
1766398500000,89645.30,89798.50,89627.20,89656.40,1474.312,1766399399999,132267287.62440,32731,753.686,67609994.67750,0
1766399400000,89656.30,89822.60,89656.30,89785.90,672.491,1766400299999,60345751.44810,18982,351.817,31571074.19330,0
1766400300000,89786.00,89818.20,89739.00,89742.00,581.300,1766401199999,52189556.38900,14055,208.702,18737631.66330,0
1766401200000,89742.00,89850.00,89639.40,89745.60,929.258,1766402099999,83395004.20830,21641,351.696,31566872.02720,0
