open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767330900000,88630.20,88720.00,88540.00,88542.90,697.616,1767331799999,61825973.18160,12751,271.604,24072241.18690,0
1767331800000,88542.90,88656.50,88533.60,88642.10,443.320,1767332699999,39280737.02330,9756,279.738,24785440.92600,0
1767332700000,88642.10,88749.60,88642.10,88720.70,643.482,1767333599999,57080264.69820,11326,345.131,30614809.83990,0
1767333600000,88720.80,88817.90,88683.70,88750.00,586.684,1767334499999,52068685.82870,13396,324.897,28834318.84930,0
1767334500000,88750.10,88888.00,88747.90,88881.20,562.161,1767335399999,49937548.17420,11287,339.309,30140946.74360,0
1767335400000,88881.20,89055.00,88866.90,88932.30,1540.316,1767336299999,137034747.86120,26820,747.623,66512302.40650,0
1767336300000,88932.40,89010.00,88883.50,88899.90,760.347,1767337199999,67635253.24930,15725,258.108,22959107.72870,0
1767337200000,88900.00,89024.40,88899.90,88995.90,658.702,1767338099999,58603942.90030,12563,311.579,27721511.11510,0
1767338100000,88996.00,89003.00,88806.00,88857.30,982.805,1767338999999,87385121.39990,19706,330.331,29374890.69840,0
1767339000000,88857.40,88883.40,88800.90,88826.40,607.193,1767339899999,53940018.08880,11440,201.497,17899402.12280,0
1767339900000,88826.40,88864.80,88800.00,88829.30,714.411,1767340799999,63462141.81200,10876,348.003,30913002.64310,0
1767340800000,88829.30,89065.90,88780.00,89040.60,1084.853,1767341699999,96467113.77090,20599,625.217,55603796.12710,0
1767341700000,89040.60,89069.50,88940.00,89021.60,607.454,1767342599999,54077202.79860,14461,233.394,20778646.25990,0
1767342600000,89021.60,89149.00,88980.20,89057.30,960.923,1767343499999,85588159.45700,19411,488.792,43539324.22700,0
1767343500000,89057.40,89160.00,89030.90,89138.20,749.693,1767344399999,66794134.19220,15623,355.373,31664991.50070,0
1767344400000,89138.10,89295.50,89074.10,89211.00,2098.252,1767345299999,187134385.62570,44860,1030.742,91939824.69620,0
1767345300000,89211.10,89240.00,89070.50,89130.20,1062.576,1767346199999,94710533.97630,26272,491.744,43831998.12410,0
1767346200000,89130.30,89213.10,89087.20,89213.00,996.659,1767347099999,88845211.50390,17794,458.392,40865622.63350,0
1767347100000,89213.00,89468.00,89178.20,89429.90,3313.939,1767347999999,296176322.05000,58870,1827.752,163357818.06440,0
1767348000000,89430.00,89811.40,89399.40,89805.30,5425.621,1767348899999,486216810.68280,87130,3128.637,280406080.92700,0
1767348900000,89805.20,89900.00,89528.00,89558.50,3920.382,1767349799999,351874842.97190,66452,1674.059,150271139.22280,0
1767349800000,89558.50,89685.10,89557.60,89651.40,1628.731,1767350699999,145967545.30280,25280,1026.684,92013012.18170,0
1767350700000,89651.40,89713.30,89569.80,89618.50,1308.471,1767351599999,117307525.65120,21053,475.019,42589342.46430,0
1767351600000,89618.50,89636.60,89467.00,89485.40,1244.879,1767352499999,111454738.14910,22334,439.260,39326193.14760,0
1767352500000,89485.40,89520.00,89306.20,89329.60,1782.466,1767353399999,159401607.93590,30906,827.135,73967072.08320,0
1767353400000,89329.60,89503.00,89329.50,89486.10,964.819,1767354299999,86273583.81100,23163,449.665,40208300.40350,0
1767354300000,89486.10,89530.00,89443.40,89458.30,737.631,1767355199999,66009686.20180,16605,268.971,24070298.76080,0
1767355200000,89458.30,89493.80,89338.90,89435.30,732.119,1767356099999,65449905.81560,17278,288.630,25803436.21330,0
1767356100000,89435.30,89550.00,89386.50,89415.20,1053.687,1767356999999,94269826.06880,20303,388.865,34788833.00740,0
1767357000000,89415.30,89500.00,89378.50,89472.60,808.163,1767357899999,72281749.10420,19220,433.856,38803575.85070,0
1767357900000,89472.50,89522.20,89360.00,89360.10,692.702,1767358799999,61953327.67960,15250,382.509,34213553.85740,0
1767358800000,89360.00,89484.30,89338.00,89421.60,959.042,1767359699999,85746557.07650,18146,661.820,59174453.10970,0
1767359700000,89421.60,89679.00,89421.60,89511.30,2128.137,1767360599999,190588139.92980,33050,1206.102,108013748.99310,0
1767360600000,89511.60,89539.60,89355.70,89407.90,1175.181,1767361499999,105078651.97750,22984,684.994,61244298.98940,0
1767361500000,89407.90,89487.80,89262.30,89311.60,1267.422,1767362399999,113258803.23580,23570,539.428,48205506.92580,0
1767362400000,89311.60,89355.00,89072.90,89105.50,2269.711,1767363299999,202516765.60400,34897,949.546,84734329.35170,0
1767363300000,89105.60,89127.40,88680.00,88862.40,5469.513,1767364199999,485895168.94940,100717,2544.009,225976473.82320,0
1767364200000,88862.40,89465.00,88401.20,89356.40,8006.099,1767365099999,711907114.55350,189059,4268.730,379720279.38700,0
1767365100000,89356.50,90126.50,89088.00,89536.40,10099.784,1767365999999,906118137.25020,197508,5219.204,468423322.69860,0
1767366000000,89536.50,89829.10,89044.80,89129.70,5238.479,1767366899999,468060116.26030,132887,2656.696,237382536.17370,0
1767366900000,89129.60,89334.20,88756.50,89099.70,3943.572,1767367799999,351015080.00580,119677,1965.727,174982369.02640,0
1767367800000,89099.60,89752.60,89028.80,89711.40,3781.825,1767368699999,338396761.37280,101513,1860.581,166470195.06790,0
1767368700000,89711.00,89850.00,89252.60,89373.10,3021.706,1767369599999,270732229.58060,84338,1415.589,126826233.79700,0
1767369600000,89373.00,89742.80,89145.20,89738.90,3245.514,1767370499999,290177937.66420,78173,1640.765,146705019.39690,0
1767370500000,89739.00,90172.50,89689.90,90005.50,6778.230,1767371399999,609678225.68350,125286,3513.027,316019289.67240,0
1767371400000,90005.60,90881.30,90005.60,90091.60,11495.778,1767372299999,1040079959.75310,208595,6429.445,581729319.48280,0
1767372300000,90091.50,90404.10,89849.10,90334.00,4099.281,1767373199999,369431421.96780,103036,2094.484,188772432.91520,0
1767373200000,90333.90,90725.30,90322.30,90579.40,4322.045,1767374099999,391361407.98670,97832,2071.316,187574459.29180,0
1767374100000,90579.40,90945.10,90476.60,90551.70,4214.013,1767374999999,382421670.82200,99149,2084.360,189175749.85330,0
1767375000000,90551.60,90638.10,90292.60,90468.90,1770.595,1767375899999,160163390.25880,54165,703.134,63605519.99900,0
1767375900000,90468.90,90520.00,90131.10,90319.90,1621.372,1767376799999,146394070.77910,46957,760.467,68661470.95260,0
1767376800000,90320.00,90512.60,90177.30,90302.00,1408.029,1767377699999,127207498.67500,43604,646.884,58440027.27590,0
1767377700000,90302.00,90509.80,90202.30,90252.90,1238.298,1767378599999,111862371.20670,39948,733.538,66267966.60100,0
1767378600000,90252.90,90276.40,89927.30,89968.20,2289.198,1767379499999,206113524.58300,50713,1095.476,98626166.46240,0
1767379500000,89968.30,90052.30,89510.90,89735.30,5343.364,1767380399999,479447652.68890,82652,2142.084,192167894.69560,0
1767380400000,89735.30,89966.80,89609.10,89939.10,2442.089,1767381299999,219253620.53710,57714,1165.613,104672315.67510,0
1767381300000,89939.20,90120.90,89800.00,89913.80,1401.733,1767382199999,126103412.85510,40915,815.267,73349964.60810,0
1767382200000,89913.80,90042.60,89840.60,89959.50,1162.327,1767383099999,104531795.37870,33746,434.636,39096293.86900,0
1767383100000,89959.60,90080.50,89825.00,89865.00,799.829,1767383999999,71932164.09500,27972,402.194,36172183.56490,0
1767384000000,89865.00,90037.10,89743.80,90031.60,1035.054,1767384899999,93012173.02010,35587,599.224,53852415.87040,0
1767384900000,90031.60,90040.90,89833.90,89850.10,666.694,1767385799999,59958869.15410,28571,334.521,30082683.21970,0
1767385800000,89850.00,89918.00,89759.10,89854.30,745.597,1767386699999,66977685.61590,24461,516.994,46439881.49000,0
1767386700000,89854.40,89894.90,89588.00,89700.10,1276.741,1767387599999,114502814.39850,33212,646.059,57939681.88430,0
1767387600000,89700.20,89790.00,89686.70,89765.10,509.356,1767388499999,45712035.38750,16392,257.566,23115190.15530,0
1767388500000,89765.10,89990.00,89753.40,89946.70,424.715,1767389399999,38172260.37640,13158,305.343,27442450.47310,0
1767389400000,89946.70,89946.80,89828.80,89901.90,467.122,1767390299999,41983222.14180,12369,262.435,23584798.59530,0
1767390300000,89902.00,90145.50,89865.00,90015.40,1339.028,1767391199999,120573879.40450,21390,678.648,61108745.57530,0
1767391200000,90015.40,90304.00,89975.00,90072.10,1178.250,1767392099999,106205970.23550,28416,673.674,60727414.02920,0
1767392100000,90072.20,90178.80,90040.80,90077.80,367.143,1767392999999,33080882.53860,9738,181.571,16361184.59190,0
1767393000000,90077.80,90297.00,90005.10,90262.80,955.596,1767393899999,86132244.16960,19237,532.258,47977081.74740,0
1767393900000,90262.70,90368.70,90134.10,90154.90,600.506,1767394799999,54198263.84770,17613,307.124,27723851.50780,0
1767394800000,90155.00,90158.40,90045.00,90045.10,444.847,1767395699999,40082806.16200,11032,200.153,18035335.40610,0
1767395700000,90045.10,90088.90,89877.80,89896.50,814.202,1767396599999,73238223.48350,12113,505.145,45434969.02410,0
1767396600000,89896.50,89947.00,89850.00,89914.70,1008.441,1767397499999,90639193.97930,11001,767.506,68980740.92020,0
1767397500000,89914.70,89993.80,89874.80,89951.40,612.472,1767398399999,55077703.70670,10900,340.854,30651820.90770,0
