open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768780800000,93614.00,93614.10,91800.00,92399.10,19882.527,1768781699999,1843797248.54230,387299,8991.590,833881538.33530,0
1768781700000,92399.00,92780.00,92086.90,92582.60,8295.282,1768782599999,766746916.00070,226517,4560.884,421631666.04790,0
1768782600000,92582.60,93000.00,92226.20,92916.00,5450.013,1768783499999,504861385.91070,147778,2955.072,273764216.82640,0
1768783500000,92916.00,92916.10,92650.00,92658.30,1749.605,1768784399999,162273833.10150,58113,804.714,74633572.56260,0
1768784400000,92658.20,92811.00,92438.00,92696.20,2190.251,1768785299999,202877911.76830,73238,1097.672,101692300.18040,0
1768785300000,92696.20,92825.60,92511.90,92511.90,1621.242,1768786199999,150173998.63080,46741,723.442,67010936.60620,0
1768786200000,92512.00,92749.40,92450.40,92458.00,1221.605,1768787099999,113094453.02990,43004,555.295,51419334.37660,0
1768787100000,92458.00,92550.00,92173.70,92542.20,2864.847,1768787999999,264516150.61140,72926,1552.082,143326509.06450,0
1768788000000,92542.30,92565.90,92338.30,92375.30,1071.884,1768788899999,99112975.69520,37784,541.763,50098475.84580,0
1768788900000,92375.20,92639.40,92333.40,92448.80,1049.695,1768789799999,97066927.45090,30718,715.423,66157301.59500,0
1768789800000,92448.90,92565.30,92395.50,92517.30,677.127,1768790699999,62631276.71640,24440,421.359,38972706.70800,0
1768790700000,92517.40,92574.70,92450.00,92516.70,750.636,1768791599999,69448264.44590,20129,370.693,34296452.12110,0
1768791600000,92516.80,92721.50,92500.60,92697.50,960.122,1768792499999,88931548.50540,28134,606.059,56138437.72470,0
1768792500000,92697.50,92748.40,92450.00,92505.50,1164.856,1768793399999,107884189.44010,27858,665.784,61662603.08330,0
1768793400000,92505.60,92619.80,92475.00,92600.00,656.200,1768794299999,60724695.14570,19358,371.500,34379298.30270,0
1768794300000,92600.00,92675.10,92575.20,92656.60,384.371,1768795199999,35604370.88120,12153,232.845,21567634.79200,0
1768795200000,92656.70,92708.80,92566.00,92566.10,711.687,1768796099999,65924203.35510,22460,335.948,31118088.83650,0
