open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772293500000,64793.90,64870.00,64682.10,64800.00,879.386,1772294399999,56963831.68880,34266,364.058,23585280.46000,0
1772294400000,64800.10,64937.50,64635.00,64851.10,1206.951,1772295299999,78195052.55370,48372,562.352,36442865.78030,0
1772295300000,64851.00,64964.80,64711.10,64895.70,1090.265,1772296199999,70718210.86580,40948,529.638,34356123.38090,0
1772296200000,64895.70,65170.50,64850.30,65124.30,1912.372,1772297099999,124319128.52970,49052,1275.857,82961642.03470,0
1772297100000,65124.30,65157.40,64951.80,65053.80,1231.930,1772297999999,80139289.05290,47032,586.080,38125391.69680,0
1772298000000,65053.70,65071.00,64897.50,64912.90,1046.658,1772298899999,68007587.40740,29137,308.317,20034190.00630,0
1772298900000,64912.90,65098.70,64851.60,65064.90,1268.101,1772299799999,82369322.17140,38154,642.231,41730786.02520,0
1772299800000,65064.80,65158.40,64870.00,64921.30,1177.831,1772300699999,76582360.67070,34927,500.499,32544728.15790,0
1772300700000,64921.30,65581.30,64800.00,65395.40,3601.279,1772301599999,234861317.30280,77598,2017.945,131732317.16810,0
1772301600000,65395.30,65423.30,65217.40,65240.00,2024.767,1772302499999,132284729.79960,61347,982.093,64166951.72240,0
1772302500000,65240.00,65317.60,65139.40,65139.50,1030.490,1772303399999,67205309.39870,35719,449.805,29337528.15830,0
1772303400000,65139.60,65773.00,65139.60,65634.70,4068.665,1772304299999,266846049.19710,110564,2259.606,148180374.47180,0
1772304300000,65634.80,66165.80,65587.20,65873.00,4342.367,1772305199999,286144360.61120,113489,2486.305,163856153.99000,0
1772305200000,65872.90,65915.90,65557.30,65721.00,2582.184,1772306099999,169708252.90220,76594,1288.925,84703078.96340,0
1772306100000,65721.00,65775.60,65622.30,65690.90,884.125,1772306999999,58086028.58520,38134,499.957,32846300.92880,0
1772307000000,65691.00,66642.80,65679.50,66348.10,8631.767,1772307899999,572107025.75320,187111,5135.308,340351621.54460,0
1772307900000,66348.10,66621.30,66183.10,66318.10,3061.502,1772308799999,203261228.85720,84245,1484.899,98604814.52340,0
1772308800000,66318.10,66599.00,66150.00,66529.00,2467.009,1772309699999,163628775.01120,73108,1310.876,86943461.20110,0
1772309700000,66528.90,67022.90,66422.00,66723.90,5542.457,1772310599999,370258981.30950,135969,3285.294,219496628.13350,0
1772310600000,66723.90,66890.50,66578.20,66746.20,1788.650,1772311499999,119325059.87510,68396,902.811,60234677.15430,0
1772311500000,66746.30,67138.00,66726.30,66918.60,2701.676,1772312399999,180868350.02140,78023,1445.229,96755015.49740,0
1772312400000,66918.60,66952.60,66350.80,66538.90,3735.932,1772313299999,248616486.11630,95354,1559.836,103776770.60300,0
1772313300000,66538.90,66559.10,66329.70,66436.20,1099.856,1772314199999,73082443.30440,40715,527.065,35023212.32080,0
1772314200000,66436.10,67009.90,66357.90,66805.50,3370.539,1772315099999,225036586.62790,79563,2048.099,136752803.85160,0
1772315100000,66805.50,66909.40,66500.00,66684.80,1903.240,1772315999999,126903836.86040,56342,848.444,56589023.60740,0
1772316000000,66684.80,66960.40,66579.10,66896.60,1870.397,1772316899999,124933245.12840,68317,1020.100,68143480.92010,0
1772316900000,66896.60,67100.00,66840.70,66959.00,1660.160,1772317799999,111202159.14760,47728,1028.652,68898813.13110,0
1772317800000,66959.00,67735.00,66908.50,67305.90,5674.362,1772318699999,382208756.39230,126203,3154.403,212458204.86830,0
1772318700000,67306.00,67596.80,67061.50,67081.40,2234.347,1772319599999,150363595.70080,96095,1086.263,73107397.74050,0
1772319600000,67081.40,67183.30,66868.80,66927.70,1254.050,1772320499999,84084563.11750,43165,580.893,38950344.93160,0
1772320500000,66927.70,67030.00,66855.50,66871.60,1192.169,1772321399999,79793812.51190,36424,408.443,27338155.32190,0
1772321400000,66871.70,66991.90,66688.30,66852.30,1547.199,1772322299999,103403388.74290,46189,657.791,43961454.40400,0
1772322300000,66852.30,67019.80,66852.30,66937.10,1333.416,1772323199999,89286722.21310,37080,734.713,49194729.62430,0
